episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
143, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
143, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
143, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
143, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
143, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
143, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
143, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
143, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8670738, 0.0, 2.6791096, 20.240234, 0.49000004, 2.9386964
143, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9801002, 0.0, 4.750925, 20.30985, 0.49000004, 3.1996498
143, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7027812, 0.0, 6.803922, 20.476358, 0.49000004, 3.5450833
143, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4872781, 0.0, 4.0750775, 20.621134, 0.49000004, 3.8179457
143, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8120928, 0.0, 6.027221, 20.814312, 0.49000004, 4.096369
143, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2955627, 0.0, 7.755417, 21.113392, 0.49000004, 4.432575
143, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8924766, 0.0, 9.269528, 21.516628, 0.49000004, 4.8077455
143, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.5680604, 0.0, 10.581038, 22.021173, 0.49000004, 5.2038064
143, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.293961, 0.0, 11.703051, 22.622948, 0.49000004, 5.603607
143, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.046721, 0.0, 12.649835, 23.31663, 0.49000004, 5.991047
