episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
156, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
156, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
156, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
156, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
156, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
156, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
156, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
156, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5099082, 0.0, 9.199875, 20.380316, 0.49000004, 2.9985583
156, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3513865, 0.0, 10.638045, 20.619555, 0.49000004, 3.5737886
156, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1866477, 0.0, 6.5488653, 20.813929, 0.49000004, 4.020049
156, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6739564, 0.0, 8.193588, 21.04089, 0.49000004, 4.4468064
156, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2673905, 0.0, 9.631774, 21.361673, 0.49000004, 4.9297276
156, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.933581, 0.0, 10.874935, 21.777176, 0.49000004, 5.4508758
156, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6453567, 0.0, 11.936043, 22.286911, 0.49000004, 5.9929357
156, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.3803062, 0.0, 12.829108, 22.888979, 0.49000004, 6.539336
156, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.2806873, 0.0, 7.8018985, 23.36245, 0.49000004, 6.9473352
156, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.6331716, 0.0, 9.147771, 23.842506, 0.49000004, 7.2871566
156, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0837817, 0.0, 10.325584, 24.428528, 0.49000004, 7.6027923
