episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
167, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
167, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
167, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
167, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
167, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
167, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
167, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
167, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3452156, 0.0, 6.183962, 20.235975, 0.49000004, 2.4776456
167, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9079869, 0.0, 7.9353967, 20.442196, 0.49000004, 2.8818588
167, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5729315, 0.0, 9.46443, 20.732235, 0.49000004, 3.3564935
167, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3077798, 0.0, 10.783812, 21.109518, 0.49000004, 3.8832977
167, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.803215, 0.0, 6.5871243, 21.4127, 0.49000004, 4.286402
167, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.213787, 0.0, 8.177741, 21.745611, 0.49000004, 4.652627
167, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7377195, 0.0, 9.572395, 22.187204, 0.49000004, 5.039642
167, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3404536, 0.0, 10.781685, 22.732368, 0.49000004, 5.430578
167, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.994205, 0.0, 11.81745, 23.374987, 0.49000004, 5.809518
167, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.6762342, 0.0, 12.692558, 24.107899, 0.49000004, 6.161631
167, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.367912, 0.0, 13.420524, 24.922922, 0.49000004, 6.4732904
167, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.6498737, 0.0, 14.678985, 25.811285, 0.49000004, 6.7347975
167, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5936794, 0.0, 8.995604, 26.495272, 0.49000004, 6.918727
167, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4791343, 0.0, 5.3468695, 26.93018, 0.49000004, 7.035677
167, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3264093, 0.0, 7.645808, 27.372318, 0.49000004, 7.09427
167, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1347321, 0.0, 9.59393, 27.918465, 0.49000004, 7.1113243
167, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.07889034, 0.0, 11.235174, 28.561659, 0.49000004, 7.1092
167, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.294973, 0.0, 12.602523, 29.293785, 0.49000004, 7.107492
167, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4945464, 0.0, 13.72472, 30.105642, 0.49000004, 7.12347
167, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7367387, 0.0, 15.090873, 30.988176, 0.49000004, 7.167098
167, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4817048, 0.0, 9.576783, 31.66699, 0.49000004, 7.2051063
167, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.2259072, 0.0, 11.25272, 32.309517, 0.49000004, 7.255565
167, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.603864, 0.0, 7.1168623, 32.810978, 0.49000004, 7.2981114
167, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.525861, 0.0, 8.937029, 33.31159, 0.49000004, 7.331151
167, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.46109986, 0.0, 10.5876465, 33.914555, 0.49000004, 7.3600597
167, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.40011698, 0.0, 6.460814, 34.38295, 0.49000004, 7.38529
167, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1191317, 0.0, 8.266919, 34.846573, 0.49000004, 7.404497
167, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6997978, 0.0, 5.169339, 35.216183, 0.49000004, 7.415527
167, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.5545827, 0.0, 1.556474, 35.38308, 0.49000004, 7.4346967
167, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.26611087, 0.0, 0.746858, 35.444492, 0.49000004, 7.4495664
167, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.23917553, 0.0, -1.8196456, 35.385212, 0.49000004, 7.46273
167, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.02373106, 0.0, -0.91353047, 35.314255, 0.49000004, 7.4720573
167, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.039687686, 0.0, -0.30194393, 35.285164, 0.49000004, 7.4758816
167, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 35.281803, 0.49000004, 7.476323
167, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.4215296e-08, 0.0, -2.4810276, 35.181484, 0.49000004, 7.4763236
