episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
219, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
219, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
219, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
219, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
219, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
219, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
219, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
219, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
219, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2884691, 0.0, 6.054675, 20.403118, 0.49000004, 3.2764063
219, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8459344, 0.0, 7.823781, 20.607594, 0.49000004, 3.6728876
219, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6132765, 0.0, 9.583227, 20.894066, 0.49000004, 4.142375
219, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4177155, 0.0, 11.176559, 21.25591, 0.49000004, 4.6770005
219, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2505751, 0.0, 12.620506, 21.685534, 0.49000004, 5.271108
219, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1061635, 0.0, 13.929524, 22.176237, 0.49000004, 5.919456
219, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.9804454, 0.0, 15.1164465, 22.722061, 0.49000004, 6.6172147
219, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.87040806, 0.0, 16.192778, 23.31768, 0.49000004, 7.359953
219, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.77370644, 0.0, 17.168888, 23.9583, 0.49000004, 8.143618
219, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.650754, 0.0, 10.940578, 24.450476, 0.49000004, 8.74238
219, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7662885, 0.0, 6.7904625, 24.764498, 0.49000004, 9.124409
219, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5255123, 0.0, 4.062799, 24.96072, 0.49000004, 9.363126
219, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1498936, 0.0, 2.2982543, 25.079048, 0.49000004, 9.507081
219, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3327556, 0.0, 4.459148, 25.265505, 0.49000004, 9.653894
219, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0692635, 0.0, 2.5636382, 25.430668, 0.49000004, 9.768004
219, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.294987, 0.0, 4.702492, 25.658895, 0.49000004, 9.871931
219, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0672767, 0.0, 2.7238355, 25.855347, 0.49000004, 9.948905
219, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3108847, 0.0, 4.846292, 26.10917, 0.49000004, 10.0031185
219, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7420316, 0.0, 6.7343493, 26.487349, 0.49000004, 10.032191
219, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.307242, 0.0, 8.397395, 26.9754, 0.49000004, 10.023132
219, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.0211535, 0.0, 10.105682, 27.55947, 0.49000004, 9.966646
219, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.6498685, 0.0, 11.781548, 28.230782, 0.49000004, 9.868444
219, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.4132054, 0.0, 7.4910665, 28.752714, 0.49000004, 9.787243
219, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.74179375, 0.0, 4.601737, 29.080065, 0.49000004, 9.736315
219, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.7658738, 0.0, 0.9833995, 29.218578, 0.49000004, 9.733937
219, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.2772418, 0.0, 0.44520795, 29.261856, 0.49000004, 9.744657
219, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.0027912855, 0.0, 2.9014819, 29.386183, 0.49000004, 9.721332
219, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.0023415089, 0.0, 5.112785, 29.643955, 0.49000004, 9.666691
219, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.001838088, 0.0, 1.4943967, 29.800936, 0.49000004, 9.633448
219, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.07111797, 0.0, 0.68474185, 29.855677, 0.49000004, 9.621882
219, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.055171728, 0.0, 3.102264, 29.993378, 0.49000004, 9.603824
219, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.015537284, 0.0, -0.10415384, 30.044964, 0.49000004, 9.597654
219, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16695797, 0.0, 2.3793018, 30.13692, 0.49000004, 9.5762825
219, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.5261127, 0.0, 4.606641, 30.361462, 0.49000004, 9.509877
