episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
302, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
302, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
302, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
302, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
302, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
302, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.45374814, 0.0, 0.1997921, 20.02799, 0.49000004, 1.8842266
302, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.52153516, 0.0, 2.628269, 20.032192, 0.49000004, 1.9978243
302, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.84497964, 0.0, 4.801965, 20.085014, 0.49000004, 2.2415922
302, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3386085, 0.0, 6.732981, 20.196255, 0.49000004, 2.5975444
302, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2567976, 0.0, 4.0489044, 20.293377, 0.49000004, 2.8835678
302, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6127968, 0.0, 6.0217185, 20.433609, 0.49000004, 3.1874516
302, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1227107, 0.0, 7.766945, 20.664087, 0.49000004, 3.5709252
302, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8239437, 0.0, 4.6816263, 20.856737, 0.49000004, 3.870844
302, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1650035, 0.0, 6.545485, 21.094704, 0.49000004, 4.1626964
302, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6548228, 0.0, 8.192331, 21.442854, 0.49000004, 4.497305
302, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.32472, 0.0, 9.922521, 21.896523, 0.49000004, 4.8589177
302, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0453725, 0.0, 11.48727, 22.446108, 0.49000004, 5.243843
302, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0457888, 0.0, 12.652025, 23.08316, 0.49000004, 5.648242
302, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6954122, 0.0, 13.963833, 23.803513, 0.49000004, 6.0594826
302, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8920064, 0.0, 15.3258095, 24.598986, 0.49000004, 6.4777412
302, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.79209757, 0.0, 16.382576, 25.45795, 0.49000004, 6.914322
302, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.70424175, 0.0, 17.340971, 26.373447, 0.49000004, 7.3700457
302, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.62675333, 0.0, 18.21019, 27.340155, 0.49000004, 7.8432612
302, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.55824757, 0.0, 18.998545, 28.353262, 0.49000004, 8.332444
302, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.49757004, 0.0, 19.713568, 29.408415, 0.49000004, 8.836197
302, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.4437456, 0.0, 20.362095, 30.50167, 0.49000004, 9.353233
302, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.39593792, 0.0, 20.950314, 31.629461, 0.49000004, 9.882377
302, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.35343075, 0.0, 21.483833, 32.78855, 0.49000004, 10.422551
302, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6811051, 0.0, 13.806019, 33.670048, 0.49000004, 10.83252
302, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.4898868, 0.0, 15.005482, 34.475224, 0.49000004, 11.192027
302, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.8984032, 0.0, 15.873836, 35.348534, 0.49000004, 11.559838
302, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9188223, 0.0, 9.95085, 36.020897, 0.49000004, 11.836245
302, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.493264, 0.0, 6.064823, 36.44885, 0.49000004, 12.012176
302, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.1637924, 0.0, 7.996967, 36.89091, 0.49000004, 12.148281
302, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.8927125, 0.0, 9.742117, 37.441315, 0.49000004, 12.267045
302, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.57028234, 0.0, 11.441293, 38.089657, 0.49000004, 12.373946
302, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.74481905, 0.0, 12.8486805, 38.82575, 0.49000004, 12.485639
302, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.6370893, 0.0, 8.389861, 39.417446, 0.49000004, 12.5668
302, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 39.503914, 0.49, 12.592795
302, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.16571903, 0.0, -2.474432, 39.41335, 0.49, 12.549728
302, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.5343281, 0.0, -4.6925287, 39.20292, 0.49, 12.435369
302, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.15089607, 0.0, -6.7568955, 38.88972, 0.49, 12.246813
302, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.67129993, 0.0, -8.583805, 38.479237, 0.49, 11.997257
302, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.5594668, 0.0, -10.157166, 37.987423, 0.49, 11.682256
302, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.4888282, 0.0, -11.496418, 37.43257, 0.49, 11.294772
302, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.4365234, 0.0, -12.621025, 36.832497, 0.49, 10.829833
302, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.3826795, 0.0, -13.550532, 36.204453, 0.49, 10.284383
302, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -5.310652, 0.0, -14.304359, 35.565063, 0.49, 9.657188
302, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -6.2069235, 0.0, -14.901531, 34.930225, 0.49, 8.948733
302, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.968156, 0.0, -9.107263, 34.45682, 0.49, 8.396664
302, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -5.3744097, 0.0, -10.261588, 34.063995, 0.49, 7.852779
302, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -5.8523808, 0.0, -11.263142, 33.70057, 0.49, 7.208695
302, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -6.37772, 0.0, -12.121718, 33.379597, 0.49, 6.4738126
302, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -6.930476, 0.0, -12.84785, 33.112965, 0.49, 5.658259
302, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -7.494337, 0.0, -13.452579, 32.911285, 0.49, 4.7728558
302, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -8.056079, 0.0, -13.947192, 32.783802, 0.49, 3.8290493
302, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -8.180998, 0.0, -8.761513, 32.642487, 0.49, 3.0440812
302, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.759147, 0.0, -4.999716, 32.521385, 0.49, 2.521103
302, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.1669574, 0.0, -1.0463328, 32.361237, 0.49, 2.2056627
302, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.253737, 0.0, 2.2544482, 32.117493, 0.49, 2.0577025
302, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.2208524, 0.0, 4.986206, 31.790215, 0.49, 2.0401149
302, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.1306696, 0.0, 7.294922, 31.376537, 0.49, 2.1207232
302, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.9950645, 0.0, 9.258365, 30.874401, 0.49, 2.2727923
302, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.87346244, 0.0, 10.880016, 30.284754, 0.49, 2.4753897
