episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
322, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
322, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
322, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
322, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 0.46044052
322, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.93102, 0.48999998, 0.49968374
322, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.93088, 0.48999998, 0.4999977
322, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.930708, 0.48999998, 0.50000024
322, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.93047, 0.48999095, 0.50000024
322, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2917855e-33, -1.4901161e-08, 1.1631236e-33, 19.93047, 0.48999992, 0.50000024
322, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0029129877, -0.0009699613, -0.0040094047, 19.924929, 0.48907492, 0.50000024
322, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.0, 0.0, 0.0, 19.924929, 0.48999262, 0.50000024
322, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, 0.0, 0.0, 19.924929, 0.48999995, 0.50000024
322, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.16571951, 0.0, 2.474433, 20.01753, 0.49, 0.53848225
322, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5343292, 0.0, 4.6925282, 20.243326, 0.49, 0.61834246
322, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6108655, 0.0, 2.756301, 20.436695, 0.49, 0.68302816
322, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.93259615, 0.0, 4.9101357, 20.687561, 0.49, 0.73945296
322, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8662624, 0.0, 2.8774965, 20.900267, 0.49, 0.7798518
322, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1589055, 0.0, 4.999301, 21.165703, 0.49, 0.795766
322, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0098131, 0.0, 2.9241843, 21.388313, 0.49, 0.7998503
322, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7392649, 0.0, 1.5816516, 21.51753, 0.49, 0.802221
322, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.44087094, 0.0, 0.73224294, 21.584993, 0.49, 0.80345875
322, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.5764487, 0.0, 3.103765, 21.717533, 0.49, 0.74965274
322, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5083704, 0.0, 1.7138776, 21.836817, 0.49, 0.692811
322, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7387663, 0.0, 3.9802542, 21.999092, 0.49, 0.5789369
322, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.19530132, -0.024276271, 0.2702521, 22.115074, 0.48874027, 0.50051963
322, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.0, -1.4320016e-05, 0.0, 22.116203, 0.49000007, 0.5000212
322, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.16571856, -1.4901161e-08, -2.4744241, 22.06825, 0.49000007, 0.5880939
322, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.53432715, -1.4901161e-08, -4.6925206, 21.965227, 0.49000007, 0.8043033
322, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0623139, -1.4901161e-08, -6.6607747, 21.827671, 0.49000007, 1.1425556
322, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.12531686, -1.4901161e-08, -8.582489, 21.669563, 0.49000007, 1.5945317
322, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0836937, -1.4901161e-08, -10.205393, 21.485397, 0.49000007, 2.1476283
322, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0768387, -1.4901161e-08, -11.582348, 21.28938, 0.49000007, 2.795291
322, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.0827851, -1.4901161e-08, -12.734913, 21.099335, 0.49000007, 3.5312686
322, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.082101, -1.4901161e-08, -13.684245, 20.931417, 0.49000007, 4.348036
322, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7484763, 3.4195263, -11.398169, 20.804045, 0.5604151, 5.159315
322, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.30016875, 3.5912445, -12.114548, 20.707836, 0.7719931, 5.868849
322, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.95232606, 3.7547865, -12.620671, 20.610336, 0.99451923, 6.6108637
322, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.0319033, 3.889357, -12.989976, 20.494473, 1.2255439, 7.381212
322, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.9635766, 3.9934554, -13.262555, 20.346405, 1.4633278, 8.174085
322, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.7368407, 3.0704944, -8.878552, 20.243956, 1.6656164, 8.820578
