episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
25, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
25, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
25, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
25, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
25, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 1.4817638
25, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.18163148, 0.0, 0.43728077, 20.009943, 0.49000004, 1.522803
25, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34365678, 0.0, 2.8554752, 20.054876, 0.49000004, 1.6395158
25, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.719653, 0.0, 5.021124, 20.171722, 0.49000004, 1.8732904
25, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2532465, 0.0, 6.9410534, 20.367222, 0.49000004, 2.2043133
25, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9042811, 0.0, 8.625127, 20.64662, 0.49000004, 2.6131208
25, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6388407, 0.0, 10.085827, 21.01351, 0.49000004, 3.0807455
25, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.427918, 0.0, 11.337515, 21.469824, 0.49000004, 3.5888224
25, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.9215991, 0.0, 6.9424725, 21.832668, 0.49000004, 3.9755177
25, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3541546, 0.0, 8.487102, 22.217585, 0.49000004, 4.31915
25, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.8925195, 0.0, 9.838642, 22.711348, 0.49000004, 4.6707315
25, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.5037246, 0.0, 11.00789, 23.307262, 0.49000004, 5.0141096
25, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.16113, 0.0, 12.006852, 23.997698, 0.49000004, 5.334191
25, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.842909, 0.0, 12.848487, 24.774082, 0.49000004, 5.617075
25, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.5312066, 0.0, 13.546324, 25.626942, 0.49000004, 5.8501587
25, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.073596, 0.0, 8.201872, 26.284235, 0.49000004, 6.010878
25, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8096485, 0.0, 4.8007765, 26.689674, 0.49000004, 6.167679
25, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6553645, 0.0, 7.192968, 27.09737, 0.49000004, 6.2958136
25, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4598281, 0.0, 9.218986, 27.615454, 0.49000004, 6.39031
25, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.23936236, 0.0, 10.92791, 28.23431, 0.49000004, 6.473275
25, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.986832, 0.0, 12.354751, 28.943584, 0.49000004, 6.563765
