episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
242, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
242, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
242, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
242, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
242, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
242, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1796864, 0.0, 6.392702, 20.108551, 0.49000004, 1.9570403
242, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.785893, 0.0, 8.137467, 20.239187, 0.49000004, 2.4023192
242, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.642365, 0.0, 4.9434056, 20.350977, 0.49000004, 2.754256
242, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0366423, 0.0, 6.7949247, 20.503569, 0.49000004, 3.1114428
242, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5690713, 0.0, 8.427247, 20.745773, 0.49000004, 3.5429885
242, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.763144, 0.0, 4.2646303, 20.909103, 0.49000004, 3.8815007
242, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.928255, 0.0, 6.10151, 21.098799, 0.49000004, 4.201151
242, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2711976, 0.0, 7.732182, 21.40488, 0.49000004, 4.559524
242, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7417421, 0.0, 9.167487, 21.822443, 0.49000004, 4.939106
242, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3024373, 0.0, 10.417507, 22.345972, 0.49000004, 5.323098
242, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.923557, 0.0, 11.493391, 22.969046, 0.49000004, 5.6956134
242, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.580894, 0.0, 12.407364, 23.684267, 0.49000004, 6.041831
242, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.2546225, 0.0, 13.172428, 24.483257, 0.49000004, 6.3481154
242, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.9285774, 0.0, 13.802, 25.356718, 0.49000004, 6.6021147
242, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.348529, 0.0, 8.345098, 26.029308, 0.49000004, 6.778017
242, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.040123, 0.0, 4.9586935, 26.447258, 0.49000004, 6.946848
242, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8437514, 0.0, 7.3592906, 26.866402, 0.49000004, 7.085626
242, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6095704, 0.0, 9.387727, 27.394934, 0.49000004, 7.1894994
242, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.35482693, 0.0, 11.09445, 28.023304, 0.49000004, 7.2807374
