episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
339, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
339, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
339, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
339, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 0.8422477
339, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.30323917, 0.0, -0.2123684, 19.980263, 0.49000004, 0.75924504
339, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.06154287, 0.0, 2.3143206, 20.023207, 0.49000004, 0.8386938
339, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.33138084, 0.0, 4.567767, 20.122263, 0.49000004, 1.0468069
339, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8770335, 0.0, 6.565879, 20.287592, 0.49000004, 1.3637669
339, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5414248, 0.0, 8.319642, 20.526989, 0.49000004, 1.7702826
339, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.291874, 0.0, 9.842142, 20.84632, 0.49000004, 2.2474878
339, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0993547, 0.0, 11.148224, 21.249636, 0.49000004, 2.7769995
339, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6986794, 0.0, 6.838162, 21.57168, 0.49000004, 3.1823955
339, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1490903, 0.0, 8.411588, 21.919556, 0.49000004, 3.5507674
339, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7052054, 0.0, 9.787909, 22.37453, 0.49000004, 3.9399345
339, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3339243, 0.0, 10.97814, 22.931723, 0.49000004, 4.3329654
339, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0084524, 0.0, 11.9945965, 23.58519, 0.49000004, 4.7139034
339, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.7068086, 0.0, 12.850555, 24.327906, 0.49000004, 5.0678945
339, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.410989, 0.0, 13.559886, 25.151808, 0.49000004, 5.381297
339, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.1064005, 0.0, 14.136666, 26.047857, 0.49000004, 5.641769
339, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4884562, 0.0, 8.552974, 26.737144, 0.49000004, 5.8224463
339, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.013071, 0.0, 5.0112176, 27.175528, 0.49000004, 5.9373565
339, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8162212, 0.0, 7.403259, 27.616434, 0.49000004, 5.983451
339, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5818619, 0.0, 9.424524, 28.156885, 0.49000004, 5.9729853
339, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.3272792, 0.0, 11.12498, 28.792194, 0.49000004, 5.9296684
339, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.92830527, 0.0, 12.54069, 29.516317, 0.49000004, 5.874385
339, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.165963, 0.0, 13.702267, 30.321896, 0.49000004, 5.825698
339, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.2939405, 0.0, 8.571502, 30.944263, 0.49000004, 5.793268
339, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.010606, 0.0, 10.263271, 31.540459, 0.49000004, 5.791089
339, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8946362, 0.0, 11.552181, 32.225796, 0.49000004, 5.826137
339, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.286011, 0.0, 13.170483, 32.989586, 0.49000004, 5.9033513
339, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1385555, 0.0, 14.428352, 33.827095, 0.49000004, 6.0086045
339, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.24074793, 0.0, 9.267296, 34.472294, 0.49000004, 6.093407
339, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.45863748, 0.0, 5.812111, 34.88109, 0.49000004, 6.1471376
339, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.648643, 0.0, 3.4957097, 35.133564, 0.49000004, 6.1803226
339, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5141078, 0.0, 0.077127665, 35.2123, 0.49000004, 6.1708593
339, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2085104, 0.0, -2.4626656, 35.13464, 0.49000004, 6.1069574
339, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.027025461, 0.0, -1.334227, 35.051968, 0.49000004, 6.049415
339, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.3116417, 0.0, -3.6758869, 34.91085, 0.49000004, 5.945433
339, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.7734771, 0.0, -5.7634034, 34.67325, 0.49000004, 5.750507
339, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.3729486, 0.0, -7.6053705, 34.35989, 0.49000004, 5.4614925
339, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6476812, 0.0, -3.6172907, 34.12083, 0.49000004, 5.262984
