episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
103, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
103, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 0.95282185
103, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3029461, -0.0005579144, 3.8015516, 20.002573, 0.4900028, 0.76965666
103, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7783399, -4.7683716e-06, 5.8771577, 20.0218, 0.49000004, 0.45589575
103, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644305, -1.4901161e-08, -1.6783094, 20.008945, 0.49000007, 0.54020554
103, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3917035, -1.4901161e-08, -3.9813237, 19.95059, 0.49000007, 0.72590137
103, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109494, -1.4901161e-08, -6.0319066, 19.835611, 0.49000007, 1.0295806
103, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.754411, -1.4901161e-08, -7.954157, 19.656908, 0.49000007, 1.4340651
103, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.2594812, -1.4901161e-08, -9.720023, 19.421211, 0.49000007, 1.9303482
103, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3090582, -1.4901161e-08, -11.219224, 19.147451, 0.49000007, 2.5165992
103, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.07594538, -1.4901161e-08, -12.717834, 18.850214, 0.49000007, 3.1889563
103, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4330392, -1.4901161e-08, -13.940247, 18.519926, 0.49000007, 3.9345942
103, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.745448, -1.4901161e-08, -14.918441, 18.144205, 0.49000007, 4.7387934
103, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.751799, -1.4901161e-08, -9.333262, 17.849545, 0.49000007, 5.3545537
103, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.377226, -1.4901161e-08, -5.3448687, 17.6944, 0.49000007, 5.751295
103, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9559803, -1.4901161e-08, -1.7762837, 17.670471, 0.49000007, 5.9664807
103, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.445139, -1.4901161e-08, 1.3109479, 17.75443, 0.49000007, 6.0230765
103, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8795055, -1.4901161e-08, 3.8116872, 17.93697, 0.49000007, 5.9635525
103, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.2201972, -1.4901161e-08, 5.995508, 18.221006, 0.49000007, 5.8189187
