episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
187, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
187, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -1.8309846e-07, -0.081814945, -2.4267564, 19.999994, 1.98891, 20.104282
187, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -6.615868e-07, -0.00067052245, 0.75513005, 19.999996, 1.988503, 20.115782
187, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.23581508, -8.538365e-06, 3.1553688, 19.997448, 1.9884995, 19.973083
187, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2638697, -7.599592e-06, 5.342322, 19.983545, 1.9884995, 19.695288
187, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8941332, -6.7949295e-06, 7.2703204, 19.971842, 1.9884994, 19.294575
187, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.6254387, -6.482005e-06, 8.953108, 19.97901, 1.9884994, 18.783323
187, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4279544, -5.7816505e-06, 10.405544, 20.019724, 1.9884994, 18.174555
187, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.1387866, -5.558133e-06, 11.925435, 20.104294, 1.9884994, 17.480938
187, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8898072, -5.5730343e-06, 13.301702, 20.230183, 1.9884993, 16.710974
187, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.086237, -4.3958426e-06, 14.301387, 20.395407, 1.9884993, 15.872542
187, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.239689, -4.1127205e-06, 15.095143, 20.60961, 1.9884992, 14.977469
187, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.152964, -2.7567148e-06, 16.495316, 20.878466, 1.988499, 14.036155
187, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.17974234, -1.2516975e-06, 17.557281, 21.185009, 1.9884992, 13.047285
187, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9839239, -1.5795231e-06, 18.2961, 21.514158, 1.9884989, 12.010567
187, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.13731575, -4.7683716e-07, 19.165659, 21.870337, 1.9884989, 10.932963
187, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.2051926, 3.5762787e-07, 12.314712, 22.14378, 1.9884987, 10.111461
187, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.4786463, 0.85670817, 7.6468368, 22.30683, 2.0565846, 9.637419
187, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0588527, 0.22534107, 6.7577925, 22.449844, 2.0824585, 9.223389
