episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
352, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
352, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
352, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
352, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
352, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.034181982, 0.0, -1.3575206, 19.995752, 0.49000004, 1.0252968
352, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.07748483, 0.0, -0.5931625, 19.981588, 0.49000004, 0.9776627
352, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.068766, 0.0, 1.9459713, 20.013718, 0.49000004, 1.0367191
352, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.13788593, 0.0, 0.97815204, 20.049698, 0.49000004, 1.1044546
352, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.36512744, 0.0, 3.3457997, 20.13736, 0.49000004, 1.2326981
352, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.78614736, 0.0, 5.461273, 20.317781, 0.49000004, 1.4583954
352, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3539498, 0.0, 7.331998, 20.593754, 0.49000004, 1.760856
352, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0305846, 0.0, 8.968633, 20.966547, 0.49000004, 2.120099
352, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7834935, 0.0, 10.384249, 21.435873, 0.49000004, 2.5169768
352, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5847526, 0.0, 11.593641, 21.999924, 0.49000004, 2.93327
352, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.410661, 0.0, 12.612715, 22.655426, 0.49000004, 3.3517776
352, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.241386, 0.0, 13.458012, 23.397715, 0.49000004, 3.7564032
352, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.239602, 0.0, 8.221453, 23.974844, 0.49000004, 4.054012
352, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.641226, 0.0, 9.527169, 24.538553, 0.49000004, 4.284526
352, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5519016, 0.0, 5.690115, 24.983227, 0.49000004, 4.446137
352, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5446339, 0.0, 3.260106, 25.260359, 0.49000004, 4.5468564
352, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6260405, 0.0, 5.2222524, 25.573023, 0.49000004, 4.5864964
352, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9259576, 0.0, 3.000469, 25.828087, 0.49000004, 4.5985045
352, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2865336, 0.0, 1.606096, 25.978779, 0.49000004, 4.605599
352, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7462411, 0.0, 0.75420654, 26.060457, 0.49000004, 4.609444
352, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.31094405, 0.0, 0.25454235, 26.096502, 0.49000004, 4.611141
352, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.0, 0.0, 0.0, 26.103065, 0.49000004, 4.61145
352, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.0, 0.0, 0.0, 26.103065, 0.49000004, 4.61145
352, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.16571939, 0.0, -2.474432, 26.055113, 0.49000004, 4.6995234
352, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.5343286, 0.0, -4.692528, 25.95209, 0.49000004, 4.915733
352, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0623161, 0.0, -6.660781, 25.814531, 0.49000004, 5.2539854
352, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7110641, 0.0, -8.389088, 25.661583, 0.49000004, 5.7070475
352, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4466884, 0.0, -9.889963, 25.51093, 0.49000004, 6.2666106
352, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.041827, 0.0, -11.628337, 25.373453, 0.49000004, 6.92338
352, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.34835935, 0.0, -13.0616455, 25.234745, 0.49000004, 7.6672387
352, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7054524, 0.0, -14.22525, 25.077435, 0.49000004, 8.487306
352, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.0133057, 0.0, -15.150694, 24.88655, 0.49000004, 9.3719845
352, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.2585673, 0.0, -15.866989, 24.649359, 0.49000004, 10.309071
352, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -5.4308224, 0.0, -16.401066, 24.35525, 0.49000004, 11.285881
352, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -6.10975, 0.0, -11.180931, 24.13272, 0.49000004, 12.1084175
352, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.620202, 0.0, -6.683844, 24.000834, 0.49000004, 12.664367
352, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.3480043, 0.0, -2.5842319, 23.982628, 0.49000004, 13.021668
352, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.6486368, 0.0, 0.88587475, 24.096704, 0.49000004, 13.228379
352, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.7775526, 0.0, 3.7217426, 24.330229, 0.49000004, 13.320975
352, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.374809, 0.0, 5.890695, 24.675518, 0.49000004, 13.331503
352, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3262889, 0.0, 8.018426, 25.124098, 0.49000004, 13.276465
352, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0746326, 0.0, 9.5895, 25.670118, 0.49000004, 13.172791
352, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.7431414, 0.0, 11.321263, 26.302153, 0.49000004, 13.019351
352, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.8860204, 0.0, 12.6193695, 27.01493, 0.49000004, 12.828108
352, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.30210876, 0.0, 14.035683, 27.798496, 0.49000004, 12.596334
352, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.26780176, 0.0, 15.212, 28.649826, 0.49000004, 12.337313
