episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
147, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
147, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
147, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
147, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
147, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 1.4817638
147, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 1.6416394
147, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.51409465, 0.0, 1.9484372, 20.084423, 0.49000004, 1.78435
147, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7683022, 0.0, 4.190742, 20.168282, 0.49000004, 1.978382
147, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.211659, 0.0, 6.188862, 20.334389, 0.49000004, 2.2730796
147, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7931075, 0.0, 7.9511347, 20.587309, 0.49000004, 2.6488228
147, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4744296, 0.0, 9.48845, 20.930223, 0.49000004, 3.0864265
147, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2239099, 0.0, 10.813927, 21.364765, 0.49000004, 3.5672987
147, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.0148115, 0.0, 11.942254, 21.890995, 0.49000004, 4.073554
147, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.824686, 0.0, 12.88913, 22.50743, 0.49000004, 4.5881224
147, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.6349077, 0.0, 13.670741, 23.211105, 0.49000004, 5.0948477
147, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.4302845, 0.0, 14.303408, 23.99764, 0.49000004, 5.578587
147, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.1986895, 0.0, 14.803219, 24.861328, 0.49000004, 6.0253015
147, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.598561, 0.0, 8.982817, 25.528461, 0.49000004, 6.3497195
147, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.885242, 0.0, 11.129563, 26.164682, 0.49000004, 6.5958605
147, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.628562, 0.0, 12.169205, 26.891443, 0.49000004, 6.807827
147, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.389057, 0.0, 13.040222, 27.698975, 0.49000004, 6.9777594
147, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3518293, 0.0, 14.756977, 28.577822, 0.49000004, 7.0988197
147, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3990624, 0.0, 16.104313, 29.522902, 0.49000004, 7.189015
147, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2435503, 0.0, 17.089252, 30.528988, 0.49000004, 7.2666454
147, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6801158, 0.0, 18.007027, 31.590385, 0.49000004, 7.3383536
147, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.265103, 0.0, 18.782051, 32.701508, 0.49000004, 7.4144616
147, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0788252, 0.0, 11.9685135, 33.54975, 0.49000004, 7.4715924
147, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.12244, 0.0, 13.082747, 34.330765, 0.49000004, 7.5023646
147, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.7413218, 0.0, 8.736252, 34.96241, 0.49000004, 7.543995
147, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.7457043, 0.0, 5.018927, 35.350163, 0.49000004, 7.611483
147, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1492436, 0.0, 1.593682, 35.515602, 0.49000004, 7.683685
147, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.49666655, 0.0, 0.8673587, 35.57847, 0.49000004, 7.7290187
147, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.14573073, 0.0, 0.33047378, 35.60545, 0.49000004, 7.7484765
