episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
316, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
316, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
316, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.38820606, -0.0006355643, 4.619877, 19.997416, 1.9885029, 19.661503
316, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.9304826, -8.806586e-06, 6.607579, 19.978058, 1.9884994, 19.301476
316, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.5917532, -6.9886446e-06, 8.352577, 19.927082, 1.9884995, 18.829823
316, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.3390188, -6.5118074e-06, 9.8674345, 19.83152, 1.9884994, 18.261364
316, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0576823, -5.379319e-06, 11.437434, 19.682634, 1.9884994, 17.610073
316, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5611253, -4.634261e-06, 12.986074, 19.486408, 1.9884994, 16.883392
316, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8855376, -5.1409006e-06, 14.137531, 19.25674, 1.9884993, 16.084661
316, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.1636968, -4.455447e-06, 15.055297, 18.985535, 1.988499, 15.225218
316, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2056928, -2.6077032e-06, 16.355177, 18.66617, 1.988499, 14.315856
316, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7770276, -2.9206276e-06, 17.117031, 18.309958, 1.988499, 13.357802
316, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2412434, -1.7285347e-06, 17.660658, 17.909683, 1.9884989, 12.361372
316, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.9212627, -6.854534e-07, 18.80845, 17.459566, 1.9884988, 11.336368
316, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5019808, 5.2154064e-07, 11.94247, 17.109974, 1.9884988, 10.5573015
316, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.378977, 9.23872e-07, 7.3952293, 16.886173, 1.9884988, 10.058565
316, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8855256, 0.056129098, 4.3190618, 16.751278, 2.006165, 9.761134
316, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2913793, -0.5008155, 4.0748672, 16.641718, 1.9870135, 9.51979
316, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.77857053, -1.0059862, 3.7982533, 16.542343, 1.9365387, 9.30088
316, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.34220684, -1.4641958, 3.5001101, 16.452206, 1.8576525, 9.102322
316, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.023156404, -1.8798099, 3.1897905, 16.37045, 1.752996, 8.92222
316, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.23890686, -1.3380045, 2.6258183, 16.299458, 1.6433079, 8.763067
316, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.25431857, -0.41569436, 1.4544079, 16.259274, 1.6104895, 8.663705
316, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.22828954, -0.23036103, 0.7957466, 16.236324, 1.5933701, 8.606719
316, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.47533733, -0.7606733, 3.500397, 16.209665, 1.558106, 8.450263
316, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5545257, -1.0025109, 2.2690396, 16.187881, 1.5023489, 8.289845
316, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.09437819, -1.3969939, 4.8871665, 16.17924, 1.427087, 8.047264
316, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.38479146, -0.9342909, 3.0839014, 16.174963, 1.3596846, 7.827747
316, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.13923886, -1.3991653, 5.6226, 16.180782, 1.2848306, 7.5397034
316, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.29705632, -1.424702, 3.7070978, 16.187162, 1.1998124, 7.282028
316, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.41731453, -0.6850481, 2.2279646, 16.191093, 1.1474342, 7.1202393
316, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.028747976, -1.1730922, 4.8535695, 16.215193, 1.0865979, 6.8810887
316, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.31656253, -1.2752154, 3.1937397, 16.239754, 1.0119404, 6.6600137
316, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.39431646, -0.5774051, 1.8855572, 16.25465, 0.96819204, 6.522846
316, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.11451117, -0.3384317, 1.1291497, 16.263538, 0.9435806, 6.440862
316, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.40431178, -0.85869765, 3.811938, 16.296688, 0.90223855, 6.266815
316, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3413358, -0.19651192, 0.3771273, 16.305143, 0.86273783, 6.1708174
316, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.07819474, -0.7299708, 3.1767805, 16.340002, 0.8293774, 6.0387354
316, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.26792318, -0.6379014, 1.9917984, 16.380877, 0.78184587, 5.900849
316, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.27883285, -0.33816564, 1.1410261, 16.404757, 0.7569547, 5.8188334
316, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.21286008, -0.18226786, 0.59681606, 16.418163, 0.74317104, 5.772901
316, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.118412, -0.07918309, 0.24911284, 16.424662, 0.7365352, 5.750784
316, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.01991954, -0.011021003, 0.03342842, 16.426542, 0.7346233, 5.744412
316, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.0254143e-05, 6.955862e-05, -4.8349766e-06, 16.426552, 0.734628, 5.744324
316, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.2464408e-06, 2.9936433e-05, -1.950426e-06, 16.426552, 0.73461086, 5.744262
316, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.896614e-06, 2.9116869e-05, -2.305088e-06, 16.426552, 0.73459184, 5.7441993
316, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.0042673e-06, 2.989173e-05, -2.369833e-06, 16.426552, 0.73457295, 5.7441363
316, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.2419633e-06, 2.9921532e-05, -1.9477825e-06, 16.426552, 0.73455393, 5.7440724
316, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.21061492, 0.3553073, -2.0173063, 16.359573, 0.74893415, 5.791683
316, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.09828225, 0.17106715, -0.96718055, 16.297009, 0.7626006, 5.8373795
316, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.054182805, 0.047923535, -0.2685489, 16.273628, 0.76778626, 5.8546643
316, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.21737313, -0.5082583, 2.5568357, 16.339283, 0.7481733, 5.781198
316, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.03197795, -0.33817685, 1.5337145, 16.416124, 0.7212408, 5.699735
316, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0676322, -0.18252245, 0.8347323, 16.45918, 0.70746726, 5.653891
316, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.02797325, -0.08156064, 0.37593645, 16.480473, 0.7007118, 5.6313767
316, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.003972642, -0.014981359, 0.07099557, 16.487257, 0.698576, 5.6242585
316, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.19991338, 0.3762294, -1.8835847, 16.430647, 0.7136181, 5.6738896
316, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.08987939, 0.17410432, -0.86924565, 16.377985, 0.7278069, 5.7213798
316, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.0304659, -0.39380735, 2.0286236, 16.41556, 0.7152905, 5.66809
316, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.116122305, -0.2989527, 1.1939363, 16.468464, 0.69044006, 5.596978
316, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.12385517, -0.1506376, 0.61354184, 16.496914, 0.6788147, 5.558398
316, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.021452606, -0.059275076, 0.24725449, 16.509888, 0.67357385, 5.5409317
316, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.2745111e-05, 0.00016488135, -1.157185e-05, 16.512575, 0.6724849, 5.5372915
316, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.1923068e-06, 4.4822693e-05, -3.6401616e-06, 16.512571, 0.6724989, 5.537239
316, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.19396055, -0.5516861, 2.8042183, 16.567066, 0.6501931, 5.437492
316, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.3019271, -0.5925269, 1.7553543, 16.62661, 0.60938305, 5.324991
316, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.6353169, -1.0815295, 4.356497, 16.70596, 0.55423397, 5.127641
316, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.6923583, -0.81641644, 2.7166991, 16.775177, 0.4936872, 4.940968
316, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.42796907, -0.005903244, 1.1570966, 16.80837, 0.49002948, 4.851221
316, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.12687123, -4.7683716e-05, 0.49782154, 16.823584, 0.49000022, 4.810088
316, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.30832544, -1.4901161e-08, 2.9137921, 16.840715, 0.49000004, 4.6829133
316, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.21426108, -1.4901161e-08, -0.31068996, 16.856445, 0.49000004, 4.641602
316, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0, -1.4901161e-08, 0.0, 16.8602, 0.49000004, 4.6459846
316, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.16571932, -1.4901161e-08, 2.474432, 16.85769, 0.49000004, 4.5457363
316, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.05070771, -1.4901161e-08, 1.3391606, 16.853865, 0.49000004, 4.4446936
316, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0833202, -1.4901161e-08, 0.58046246, 16.852015, 0.49000004, 4.395851
316, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.021549018, -1.4901161e-08, 0.085358106, 16.851473, 0.49000004, 4.381525
316, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, -1.4901161e-08, 0.0, 16.851473, 0.49000004, 4.3815126
316, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.16571933, -1.4901161e-08, -2.4744322, 16.818108, 0.49000004, 4.4760795
316, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.26009488, -1.4901161e-08, -4.7215548, 16.731112, 0.49000004, 4.699432
316, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.4069125, -1.4901161e-08, -1.110404, 16.67325, 0.49000004, 4.826409
316, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.138434, -1.4901161e-08, 1.6371772, 16.666, 0.49000004, 4.7773933
316, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.016019328, -1.4901161e-08, 0.7865351, 16.667278, 0.49000004, 4.7146473
316, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.027505668, -1.4901161e-08, 0.21874925, 16.667757, 0.49000004, 4.6911373
316, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0, -1.4901161e-08, 0.0, 16.66779, 0.49000004, 4.689564
316, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0, -1.4901161e-08, 0.0, 16.66779, 0.49000004, 4.689564
316, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0, -1.4901161e-08, 0.0, 16.66779, 0.49000004, 4.689564
316, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, -1.4901161e-08, 0.0, 16.66779, 0.49000004, 4.689564
316, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.16571932, -1.4901161e-08, 2.4744322, 16.675774, 0.49000004, 4.5896025
316, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.08737399, -1.4901161e-08, -0.66820574, 16.684256, 0.49000004, 4.5723104
316, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.14912796, -1.4901161e-08, 1.8702395, 16.678207, 0.49000004, 4.5097146
316, 98, 4.99459981918335, 4.879399824887514, True, 100.0, -0.15051207, -1.4901161e-08, 0.7252649, 16.67762, 0.49000004, 4.494912
