episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
375, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
375, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
375, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
375, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.030168185, -4.7683716e-06, 0.14192978, 20.0, 0.49000004, 1.1205373
375, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2008403, 0.0, 2.6001635, 20.023554, 0.49000004, 1.2261803
375, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.57567096, 0.0, 4.802932, 20.092064, 0.49000004, 1.4631016
375, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1085005, 0.0, 6.756741, 20.216637, 0.49000004, 1.8131125
375, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7605598, 0.0, 8.47156, 20.406626, 0.49000004, 2.2580988
375, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4980826, 0.0, 9.959958, 20.669603, 0.49000004, 2.7801116
375, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2918715, 0.0, 11.236397, 21.01135, 0.49000004, 3.3614628
375, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8275285, 0.0, 6.8843856, 21.2865, 0.49000004, 3.8074696
375, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.193017, 0.0, 4.06798, 21.458998, 0.49000004, 4.0870786
375, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.4154239, 0.0, 5.9676037, 21.686764, 0.49000004, 4.3524194
375, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8117518, 0.0, 7.6528807, 22.032984, 0.49000004, 4.647952
375, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3321896, 0.0, 9.134178, 22.491348, 0.49000004, 4.956309
375, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.6910262, 0.0, 5.5071177, 22.85843, 0.49000004, 5.1860604
375, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0017066, 0.0, 7.2181225, 23.251953, 0.49000004, 5.3722124
375, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.452815, 0.0, 8.728033, 23.758854, 0.49000004, 5.534099
375, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0241516, 0.0, 10.681202, 24.367567, 0.49000004, 5.6637974
375, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9477944, 0.0, 11.927546, 25.068708, 0.49000004, 5.772819
375, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2990174, 0.0, 13.514055, 25.85317, 0.49000004, 5.8568816
375, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.29739702, 0.0, 14.787031, 26.713516, 0.49000004, 5.9314494
375, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8247374, 0.0, 15.786296, 27.641747, 0.49000004, 6.015102
375, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.044643044, 0.0, 16.886543, 28.629915, 0.49000004, 6.118926
375, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7217422, 0.0, 17.711914, 29.673594, 0.49000004, 6.2337813
375, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.315053, 0.0, 18.61386, 30.766516, 0.49000004, 6.3655787
375, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2041216, 0.0, 19.236614, 31.905796, 0.49000004, 6.5002484
375, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.1170522, 0.0, 12.502815, 32.774925, 0.49000004, 6.599828
375, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7586525, 0.0, 7.931701, 33.331753, 0.49000004, 6.663626
375, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.04651767, 0.0, 4.968691, 33.68208, 0.49000004, 6.7037644
375, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.036155418, 0.0, 1.3637604, 33.833355, 0.49000004, 6.722083
375, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2638473, 0.0, 3.7079177, 34.00887, 0.49000004, 6.744993
