episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
221, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
221, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
221, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
221, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
221, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
221, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
221, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
221, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3765386, 0.0, 4.680718, 20.380497, 0.49000004, 2.2735934
221, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7811368, 0.0, 6.580131, 20.536129, 0.49000004, 2.6101973
221, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.517973, 0.0, 3.9245105, 20.671587, 0.49000004, 2.8777306
221, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8221774, 0.0, 5.889717, 20.85745, 0.49000004, 3.151685
221, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2900884, 0.0, 7.630946, 21.149996, 0.49000004, 3.4837584
221, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9177308, 0.0, 4.5834026, 21.391785, 0.49000004, 3.7403798
221, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2350793, 0.0, 6.450071, 21.678196, 0.49000004, 3.9787674
221, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7057557, 0.0, 8.100819, 22.082066, 0.49000004, 4.2356462
221, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2856827, 0.0, 9.545677, 22.59589, 0.49000004, 4.4940763
221, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6938336, 0.0, 5.7785754, 23.003855, 0.49000004, 4.684257
221, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0331786, 0.0, 7.461195, 23.429892, 0.49000004, 4.82856
