episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
115, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
115, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
115, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
115, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 1.3903319
115, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 1.608503
115, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 1.9412906
115, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 2.3705122
115, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5014365, 0.0, 9.643909, 20.62, 0.49000004, 2.878129
115, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.263163, 0.0, 10.9515505, 20.949783, 0.49000004, 3.4463577
115, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7876902, 0.0, 6.6995792, 21.216164, 0.49000004, 3.8826218
115, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2120764, 0.0, 8.279932, 21.514536, 0.49000004, 4.284695
115, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.74677, 0.0, 9.664348, 21.91825, 0.49000004, 4.7185683
115, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3578134, 0.0, 10.863564, 22.424065, 0.49000004, 5.166934
115, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.4765506, 0.0, 6.577792, 22.82622, 0.49000004, 5.5026813
115, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7996101, 0.0, 8.115543, 23.24814, 0.49000004, 5.7842317
115, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.244238, 0.0, 9.468189, 23.781109, 0.49000004, 6.047582
115, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.774884, 0.0, 10.645525, 24.41473, 0.49000004, 6.2788625
115, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.214329, 0.0, 12.158271, 25.138405, 0.49000004, 6.467958
115, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3933344, 0.0, 13.846182, 25.943384, 0.49000004, 6.6204185
115, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5833614, 0.0, 14.74692, 26.82251, 0.49000004, 6.7503223
115, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2748973, 0.0, 9.167785, 27.499376, 0.49000004, 6.841325
115, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.657483, 0.0, 5.532302, 27.929117, 0.49000004, 6.8991027
115, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.600096, 0.0, 7.725323, 28.36675, 0.49000004, 6.9119434
115, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.49617827, 0.0, 9.594352, 28.90878, 0.49000004, 6.8891296
115, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6368607, 0.0, 11.175564, 29.548264, 0.49000004, 6.8520412
115, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7787783, 0.0, 12.497642, 30.277052, 0.49000004, 6.8195333
115, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.910154, 0.0, 13.586523, 31.085888, 0.49000004, 6.808295
115, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.115766, 0.0, 15.006237, 31.965666, 0.49000004, 6.8278155
115, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9904146, 0.0, 16.092983, 32.911274, 0.49000004, 6.8649993
115, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7140336, 0.0, 10.218848, 33.63697, 0.49000004, 6.896405
