episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
22, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
22, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
22, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
22, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
22, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 1.4366331
22, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.38948625, 0.0, 1.4761019, 20.025763, 0.49000004, 1.5492016
22, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6170851, 0.0, 3.7751768, 20.084244, 0.49000004, 1.7238872
22, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0414853, 0.0, 5.827107, 20.214096, 0.49000004, 2.009934
22, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6100643, 0.0, 7.639778, 20.42196, 0.49000004, 2.3880646
22, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.283902, 0.0, 9.223791, 20.713041, 0.49000004, 2.8393068
22, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0305657, 0.0, 10.5921, 21.090921, 0.49000004, 3.345135
22, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.8225946, 0.0, 11.759336, 21.557543, 0.49000004, 3.8875833
22, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.6368494, 0.0, 12.741196, 22.113218, 0.49000004, 4.4493504
22, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7985, 0.0, 7.7888503, 22.551197, 0.49000004, 4.8722644
22, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.209094, 0.0, 9.175203, 23.00041, 0.49000004, 5.2348156
22, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.7137227, 0.0, 10.385402, 23.556437, 0.49000004, 5.5873523
22, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.282552, 0.0, 11.429772, 24.211006, 0.49000004, 5.9151444
22, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.891346, 0.0, 12.319626, 24.955042, 0.49000004, 6.2045774
22, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5688505, 0.0, 7.4389095, 25.532946, 0.49000004, 6.4098735
22, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8476114, 0.0, 8.799573, 26.093245, 0.49000004, 6.54463
22, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6247723, 0.0, 5.2056623, 26.533117, 0.49000004, 6.6289353
22, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4638166, 0.0, 7.5350013, 26.975056, 0.49000004, 6.651372
22, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2638799, 0.0, 9.507779, 27.516443, 0.49000004, 6.620295
22, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.16576126, 0.0, 6.0401554, 27.94219, 0.49000004, 6.587324
22, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5912031, 0.0, 7.9385624, 28.380957, 0.49000004, 6.5529356
22, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4274019, 0.0, 9.582486, 28.927702, 0.49000004, 6.523148
22, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3168633, 0.0, 10.990157, 29.571419, 0.49000004, 6.5144386
22, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0434725, 0.0, 12.454677, 30.300941, 0.49000004, 6.5387506
22, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.807263, 0.0, 13.781165, 31.107857, 0.49000004, 6.594727
22, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.1256994, 0.0, 15.07614, 31.985498, 0.49000004, 6.676234
22, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.9305232, 0.0, 9.624571, 32.660748, 0.49000004, 6.7415156
22, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.2172817, 0.0, 5.971214, 33.089348, 0.49000004, 6.782952
22, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.1229727, 0.0, 3.5567782, 33.35485, 0.49000004, 6.80862
22, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.86469364, 0.0, 1.9865408, 33.512512, 0.49000004, 6.823862
22, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.55824554, 0.0, 0.9857984, 33.59886, 0.49000004, 6.8322096
22, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.2611013, 0.0, 0.3657485, 33.638058, 0.49000004, 6.8359995
22, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.30394602, 0.0, -2.1351228, 33.573044, 0.49000004, 6.8837976
22, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.6149163, 0.0, -4.3752174, 33.377182, 0.49000004, 6.985684
22, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.6342708, 0.0, -2.543867, 33.206467, 0.49000004, 7.0689507
22, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9300448, 0.0, -4.7171545, 32.974777, 0.49000004, 7.1499376
22, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.93263847, 0.0, -1.077235, 32.84166, 0.49000004, 7.2147474
