episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
368, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
368, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
368, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
368, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
368, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
368, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
368, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
368, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3452156, 0.0, 6.183962, 20.235975, 0.49000004, 2.4776456
368, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9079869, 0.0, 7.9353967, 20.442196, 0.49000004, 2.8818588
368, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5729315, 0.0, 9.46443, 20.732235, 0.49000004, 3.3564935
368, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3077798, 0.0, 10.783812, 21.109518, 0.49000004, 3.8832977
368, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.803215, 0.0, 6.5871243, 21.4127, 0.49000004, 4.286402
368, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.213787, 0.0, 8.177741, 21.745611, 0.49000004, 4.652627
368, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7377195, 0.0, 9.572395, 22.187204, 0.49000004, 5.039642
368, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3404536, 0.0, 10.781685, 22.732368, 0.49000004, 5.430578
368, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.994205, 0.0, 11.81745, 23.374987, 0.49000004, 5.809518
368, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.6762342, 0.0, 12.692558, 24.107899, 0.49000004, 6.161631
368, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.367912, 0.0, 13.420524, 24.922922, 0.49000004, 6.4732904
368, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.959111, 0.0, 8.129458, 25.553272, 0.49000004, 6.6950693
368, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6410694, 0.0, 4.765093, 25.953115, 0.49000004, 6.835748
368, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.7816803, 0.0, 1.6227982, 26.151224, 0.49000004, 6.973083
368, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9861755, 0.0, 4.253454, 26.37308, 0.49000004, 7.079695
368, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1253761, 0.0, 6.5059037, 26.722914, 0.49000004, 7.153584
368, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.19371474, 0.0, 8.448853, 27.189194, 0.49000004, 7.217679
368, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.16957796, 0.0, 10.144526, 27.760424, 0.49000004, 7.288412
368, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.14919984, 0.0, 11.682541, 28.42663, 0.49000004, 7.367827
368, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.1317265, 0.0, 13.077569, 29.178978, 0.49000004, 7.455186
368, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2843549, 0.0, 14.283987, 30.009108, 0.49000004, 7.5524297
368, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6474469, 0.0, 15.241952, 30.907242, 0.49000004, 7.673296
368, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3511996, 0.0, 16.309906, 31.863447, 0.49000004, 7.8295994
368, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.37222672, 0.0, 17.408897, 32.87244, 0.49000004, 8.0174265
368, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4103462, 0.0, 11.125187, 33.64406, 0.49000004, 8.16427
368, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2439377, 0.0, 12.573903, 34.35867, 0.49000004, 8.314599
368, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.626582, 0.0, 7.8891935, 34.91208, 0.49000004, 8.435766
368, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5045788, 0.0, 9.744679, 35.446545, 0.49000004, 8.573155
368, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.9586443, 0.0, 6.077259, 35.86631, 0.49000004, 8.685911
368, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.97306633, 0.0, 3.6406488, 36.126503, 0.49000004, 8.755804
368, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.80139863, 0.0, 0.18090414, 36.221405, 0.49000004, 8.752255
368, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.42746985, 0.0, -2.415686, 36.170586, 0.49000004, 8.664987
368, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.74519145, 0.0, -4.61804, 36.00847, 0.49000004, 8.492071
368, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.035590887, 0.0, -6.709684, 35.742405, 0.49000004, 8.245681
368, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.43253028, 0.0, -2.9166598, 35.559357, 0.49000004, 8.0748415
368, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.2428625, 0.0, 0.281874, 35.537006, 0.49000004, 8.034766
368, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.011224389, 0.0, 2.7508543, 35.6395, 0.49000004, 8.091485
368, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.43257046, 0.0, 4.9551797, 35.861305, 0.49000004, 8.217228
368, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.2616787, 0.0, 6.9843335, 36.196903, 0.49000004, 8.395187
368, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.5968127, 0.0, 8.799177, 36.63238, 0.49000004, 8.627039
368, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.9492209, 0.0, 5.449897, 36.978565, 0.49000004, 8.810178
368, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.91889095, 0.0, 3.2300153, 37.191578, 0.49000004, 8.922866
368, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.71582687, 0.0, 1.7824483, 37.316532, 0.49000004, 8.988969
368, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.91579884, 0.0, 4.027019, 37.51257, 0.49000004, 9.044647
368, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.78392816, 0.0, 2.3011992, 37.684895, 0.49000004, 9.083836
368, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.46995375, 0.0, -0.6936767, 37.699303, 0.49000004, 9.115062
368, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.59472525, 0.0, -3.067531, 37.55974, 0.49000004, 9.136164
368, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.95102286, 0.0, -5.191603, 37.285313, 0.49000004, 9.136635
368, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.468581, 0.0, -7.0750103, 36.891346, 0.49000004, 9.1030035
368, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.1044176, 0.0, -8.727293, 36.39338, 0.49000004, 9.0229435
368, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.8238552, 0.0, -10.160548, 35.807182, 0.49000004, 8.885705
368, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.5977497, 0.0, -11.388767, 35.14864, 0.49000004, 8.682236
368, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.4015274, 0.0, -12.42722, 34.433674, 0.49000004, 8.405225
368, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.9655609, 0.0, -8.185044, 33.887047, 0.49000004, 8.178845
368, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.679536, 0.0, -4.2979155, 33.554295, 0.49000004, 8.068854
368, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.3126726, 0.0, -0.8415412, 33.408348, 0.49000004, 8.070159
368, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.95397186, 0.0, 1.8572011, 33.42018, 0.49000004, 8.156646
368, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.7844316, 0.0, 4.1761456, 33.556816, 0.49000004, 8.317817
368, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.66963935, 0.0, 6.271668, 33.80321, 0.49000004, 8.549147
368, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.580672, 0.0, 8.170767, 34.1483, 0.49000004, 8.845021
368, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.8942205, 0.0, 5.0379324, 34.426006, 0.49000004, 9.078577
368, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.76929426, 0.0, 7.05332, 34.73411, 0.49000004, 9.312478
368, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6697657, 0.0, 8.879864, 35.14353, 0.49000004, 9.597453
368, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.0005426, 0.0, 5.498311, 35.47026, 0.49000004, 9.82044
368, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.17599726, 0.0, 7.5281224, 35.821266, 0.49000004, 10.039155
368, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0274191, 0.0, 9.249712, 36.27125, 0.49000004, 10.307036
368, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.9347453, 0.0, 10.725737, 36.81621, 0.49000004, 10.6086445
368, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.51799345, 0.0, 12.332404, 37.45161, 0.49000004, 10.9301195
368, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8743348, 0.0, 13.6477, 38.1641, 0.49000004, 11.281586
368, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.68400764, 0.0, 14.867619, 38.941204, 0.49000004, 11.671272
368, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.580358, 0.0, 10.341738, 39.574783, 0.49000004, 11.991803
368, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -9.6442854e-08, -2.9802322e-08, 7.006875e-08, 39.5006, 0.49, 11.99291
368, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16571915, 0.0, -2.474432, 39.41802, 0.49, 11.936016
368, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.26009488, 0.0, -4.7215548, 39.216354, 0.49, 11.806457
368, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.83112407, 0.0, -6.7108088, 38.913677, 0.49, 11.600716
368, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.5159717, 0.0, -8.454282, 38.53002, 0.49, 11.312846
368, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.35758352, 0.0, -10.243599, 38.08083, 0.49, 10.942378
368, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.4519527, 0.0, -6.4620113, 37.7306, 0.49, 10.648496
368, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.38375878, 0.0, -8.345575, 37.371502, 0.49, 10.353849
368, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.61815166, 0.0, -10.038525, 36.93232, 0.49, 9.990321
368, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.5717101, 0.0, -11.587656, 36.41602, 0.49, 9.569841
368, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.7610898, 0.0, -12.875255, 35.837845, 0.49, 9.088181
368, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.258847, 0.0, -8.289038, 35.392616, 0.49, 8.711789
368, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.1719928, 0.0, -9.928539, 34.96393, 0.49, 8.341369
368, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.7189069, 0.0, -5.7212424, 34.625664, 0.49, 8.0652685
