episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1061938, 0.0, 2.7091105, 20.148026, 0.49000004, 2.526081
248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3419076, 0.0, 4.8302517, 20.225796, 0.49000004, 2.77335
248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7669694, 0.0, 6.7173996, 20.387827, 0.49000004, 3.1156669
248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.327148, 0.0, 8.380048, 20.638054, 0.49000004, 3.5340111
248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9996186, 0.0, 5.071125, 20.84536, 0.49000004, 3.8596656
248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3575423, 0.0, 6.881278, 21.095333, 0.49000004, 4.1723156
248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.856783, 0.0, 8.478298, 21.45453, 0.49000004, 4.5256367
248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.5042882, 0.0, 10.182869, 21.918367, 0.49000004, 4.9040494
248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.204957, 0.0, 11.724075, 22.477304, 0.49000004, 5.3040442
248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9475722, 0.0, 13.119413, 23.12193, 0.49000004, 5.724412
248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7243161, 0.0, 14.38356, 23.8439, 0.49000004, 6.1638384
