episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
195, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
195, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
195, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
195, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 0.46044052
195, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.93102, 0.48999998, 0.49968374
195, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.93088, 0.48999998, 0.4999977
195, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.930708, 0.48999998, 0.50000024
195, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.93047, 0.48999095, 0.50000024
195, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016951553, -0.0005440414, -0.0018826693, 19.927826, 0.4894901, 0.50000024
195, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0026087472, -0.0008688867, -0.0035906516, 19.923786, 0.48902017, 0.50000024
195, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.0059110536, -1.3709068e-06, -0.010238311, 19.918392, 0.4885942, 0.50000024
195, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.0942103, 2.9802322e-08, -0.2116016, 19.90892, 0.48853457, 0.50000024
195, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.21034777, 0.0, 2.277457, 19.988207, 0.4899883, 0.53711545
195, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.55197597, 0.0, 4.511179, 20.202745, 0.48999995, 0.6157689
195, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0594847, 0.0, 6.4958076, 20.54336, 0.49, 0.715999
195, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.692243, 0.0, 8.240682, 21.000723, 0.49, 0.81959635
195, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4154878, 0.0, 9.757919, 21.564623, 0.49, 0.90986866
195, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1608567, 0.0, 5.9681306, 22.008516, 0.49, 0.97148985
195, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1239514, 0.0, 2.111312, 22.238716, 0.49, 1.0431256
195, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3091722, 0.0, 1.0536932, 22.349663, 0.49, 1.100073
195, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.6819019, 0.0, 0.43994445, 22.407026, 0.49, 1.1295165
195, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.21137741, 0.0, 0.106908694, 22.428959, 0.49, 1.1407735
195, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.0, 0.0, 0.0, 22.430614, 0.49, 1.1416234
195, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.0, 0.0, 0.0, 22.430614, 0.49, 1.1416234
195, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.0, 0.0, 0.0, 22.430614, 0.49, 1.1416234
195, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.16571939, 0.0, -2.4744325, 22.37372, 0.49, 1.2242019
195, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.53432834, 0.0, -4.6925287, 22.24866, 0.49, 1.4284583
195, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.45823836, 0.0, -6.738408, 22.074072, 0.49, 1.7494804
195, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.39830756, 0.0, -8.593485, 21.856243, 0.49, 2.1771712
195, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3225462, 0.0, -10.190498, 21.601315, 0.49, 2.70246
195, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.284565, 0.0, -11.547547, 21.3264, 0.49, 3.3212452
195, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7503817, 0.0, -13.107208, 21.044453, 0.49, 4.0279646
195, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6642356, 0.0, -14.370185, 20.746166, 0.49, 4.811645
195, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.78738093, 3.247176, -11.883232, 20.479082, 0.6565428, 5.4883547
195, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7270081, 3.4756243, -12.444428, 20.210007, 0.8628834, 6.17197
195, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.9359612, 3.6453981, -12.856053, 19.935665, 1.078514, 6.89088
195, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2181516, 2.2984552, -8.0969305, 19.732525, 1.2409978, 7.4326625
195, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1049107, 1.5330622, -4.5321693, 19.594475, 1.3479576, 7.7526326
195, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.3844477, 1.658341, -6.129222, 19.461912, 1.4344753, 8.0769415
195, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0289272, 2.0327208, -7.1530094, 19.316048, 1.5497288, 8.462076
195, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6211273, 1.2303619, -4.3267484, 19.207775, 1.6382233, 8.756866
195, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0048848, 1.6176205, -5.530675, 19.113619, 1.7276444, 9.055333
195, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.8097314, 1.9706596, -6.6920485, 19.02229, 1.8390056, 9.426674
195, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48530728, 1.1835232, -4.0175877, 18.957245, 1.9244199, 9.71097
195, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.85416555, 1.3816736, -5.2619195, 18.905035, 2.0107956, 9.992909
195, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.17681462, 0.7015053, -5.729678, 18.857, 2.0661943, 10.345088
195, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7027392, 0.08456599, -5.151807, 18.813429, 2.0833397, 10.664528
195, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.14546901, -0.47502214, -4.713921, 18.773909, 2.0657873, 10.954272
195, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.13194609, -0.9825905, -4.2757115, 18.738064, 2.0167632, 11.217082
195, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.09529817, -0.043747038, -4.007059, 18.70751, 1.9887207, 11.445266
195, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.29902634, -0.00039359927, -2.3142657, 18.685717, 1.988503, 11.613942
