episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
8, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
8, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
8, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
8, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
8, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6734139, 0.0, 7.813462, 20.069923, 0.49000004, 1.9744292
8, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9260829, 0.0, 4.7973747, 20.11264, 0.49000004, 2.318657
8, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7952075, 0.0, 6.835528, 20.17934, 0.49000004, 2.6863058
8, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0770489, 0.0, 2.9695716, 20.21597, 0.49000004, 2.945279
8, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9062538, 0.0, 5.182416, 20.272314, 0.49000004, 3.2132204
8, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.78050494, 0.0, 7.184333, 20.386763, 0.49000004, 3.5912528
8, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.679934, 0.0, 8.998697, 20.552906, 0.49000004, 4.069443
8, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0154016, 0.0, 5.5757623, 20.687954, 0.49000004, 4.447054
8, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8769951, 0.0, 7.54144, 20.847134, 0.49000004, 4.833241
8, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7651949, 0.0, 9.322807, 21.06778, 0.49000004, 5.311512
8, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7127986, 0.0, 10.815136, 21.34591, 0.49000004, 5.872164
8, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7963006, 0.0, 6.7042413, 21.568043, 0.49000004, 6.3081117
8, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5624537, 0.0, 8.568927, 21.814682, 0.49000004, 6.728809
8, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5354581, 0.0, 5.2393913, 22.017654, 0.49000004, 7.0578837
8, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2579725, 0.0, 3.0621104, 22.142426, 0.49000004, 7.2601724
8, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5082332, 0.0, 5.1356754, 22.325214, 0.49000004, 7.472902
8, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9413872, 0.0, 6.9785614, 22.622799, 0.49000004, 7.736264
8, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.5051222, 0.0, 8.600405, 23.031082, 0.49000004, 8.031456
8, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.128394, 0.0, 5.2051344, 23.360094, 0.49000004, 8.2553835
8, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.482817, 0.0, 6.991398, 23.721567, 0.49000004, 8.447841
8, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9771395, 0.0, 8.5669365, 24.198893, 0.49000004, 8.632043
8, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.5706577, 0.0, 9.94197, 24.781483, 0.49000004, 8.793091
8, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.2314167, 0.0, 11.128076, 25.45815, 0.49000004, 8.917269
8, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.4990683, 0.0, 12.919981, 26.218216, 0.49000004, 8.997422
8, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.81422544, 0.0, 14.365546, 27.055498, 0.49000004, 9.051138
8, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.7221177, 0.0, 15.51155, 27.963768, 0.49000004, 9.096248
8, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9931094, 0.0, 16.534777, 28.936415, 0.49000004, 9.138951
8, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8831129, 0.0, 17.479189, 29.966806, 0.49000004, 9.191817
8, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.5991797, 0.0, 18.16051, 31.049032, 0.49000004, 9.258912
8, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.8912091, 0.0, 11.472239, 31.87537, 0.49000004, 9.31459
8, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2901745, 0.0, 13.098081, 32.634827, 0.49000004, 9.390612
8, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1421089, 0.0, 14.3626995, 33.4684, 0.49000004, 9.494799
8, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.6889169, 0.0, 9.071449, 34.110687, 0.49000004, 9.578824
8, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.48207, 0.0, 10.712984, 34.72018, 0.49000004, 9.67917
8, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.6431985, 0.0, 6.6515493, 35.195755, 0.49000004, 9.764081
8, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.62853885, 0.0, 8.630464, 35.66693, 0.49000004, 9.872657
8, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9569535, 0.0, 5.337016, 36.03982, 0.49000004, 9.964485
8, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.91473806, 0.0, 3.1556616, 36.26893, 0.49000004, 10.020905
8, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.68690085, 0.0, -0.18264443, 36.3395, 0.49000004, 10.008183
8, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6977568, 0.0, -2.60503, 36.267464, 0.49000004, 9.917453
8, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.1696477, 0.0, -4.8898745, 36.07342, 0.49000004, 9.759639
8, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7700763, 0.0, -6.870616, 35.77369, 0.49000004, 9.5337515
8, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.1464324, 0.0, -8.744007, 35.374546, 0.49000004, 9.251648
8, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4817369, 0.0, -5.4617023, 35.056675, 0.49000004, 9.028738
8, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.38630068, 0.0, -1.8150827, 34.91324, 0.49000004, 8.916738
8, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.20403624, 0.0, 1.0736268, 34.931465, 0.49000004, 8.909663
8, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.16218257, 0.0, 3.4557147, 35.07589, 0.49000004, 8.981
8, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.1371975, 0.0, 5.6156483, 35.335434, 0.49000004, 9.120809
8, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.118474245, 0.0, 7.5746946, 35.699562, 0.49000004, 9.322419
8, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.10336828, 0.0, 9.351597, 36.158627, 0.49000004, 9.579959
8, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.09074831, 0.0, 10.963306, 36.703835, 0.49000004, 9.888162
8, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1204591, 0.0, 12.372929, 37.328465, 0.49000004, 10.239946
8, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.99062157, 0.0, 13.70476, 38.03066, 0.49000004, 10.620393
8, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.58687544, 0.0, 14.930015, 38.803013, 0.49000004, 11.027212
8, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6999581, 0.0, 10.280987, 39.437744, 0.49000004, 11.353189
8, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.0004214677, -0.00014515221, 0.00037948744, 39.505272, 0.49, 11.45485
8, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.1653763, 0.0, -2.4740436, 39.4291, 0.49, 11.3896675
8, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.53400755, 0.0, -4.6922073, 39.23904, 0.49, 11.24397
8, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.0620103, 0.0, -6.660518, 38.936787, 0.49, 11.039117
8, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.12508011, 0.0, -8.582228, 38.527565, 0.49, 10.790515
8, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.8655772, 0.0, -10.228114, 38.027493, 0.49, 10.490816
8, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.888052, 0.0, -11.622459, 37.4545, 0.49, 10.130214
8, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.9207816, 0.0, -12.787863, 36.82612, 0.49, 9.701209
8, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.1976004, 0.0, -14.287104, 36.155537, 0.49, 9.20196
8, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.076714516, 0.0, -9.866283, 35.610302, 0.49, 8.796393
8, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6385424, 0.0, -5.7738266, 35.26506, 0.49, 8.543629
8, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.5189985, 0.0, -2.0998533, 35.095474, 0.49, 8.436319
8, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.28084087, 0.0, 0.8860513, 35.080574, 0.49, 8.451436
8, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.22103584, 0.0, 3.2866163, 35.182693, 0.49, 8.562558
8, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.18654633, 0.0, 5.4624186, 35.386703, 0.49, 8.762165
8, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16092062, 0.0, 7.4357605, 35.682777, 0.49, 9.042393
