episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
220, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
220, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
220, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
220, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
220, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
220, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
220, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1061938, 0.0, 2.7091105, 20.148026, 0.49000004, 2.526081
220, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3419076, 0.0, 4.8302517, 20.225796, 0.49000004, 2.77335
220, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1532393, 0.0, 6.8685856, 20.38575, 0.49000004, 3.1172752
220, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0033662, 0.0, 8.71389, 20.620827, 0.49000004, 3.548121
220, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8792672, 0.0, 10.386314, 20.92328, 0.49000004, 4.0582237
220, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7741318, 0.0, 11.9026575, 21.286398, 0.49000004, 4.6404824
220, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6837988, 0.0, 13.277717, 21.704245, 0.49000004, 5.288373
220, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.60546064, 0.0, 14.524768, 22.171534, 0.49000004, 5.995925
220, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5370798, 0.0, 15.655784, 22.683517, 0.49000004, 6.75769
220, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.47710896, 0.0, 16.681591, 23.235931, 0.49000004, 7.5687037
220, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.42432213, 0.0, 17.611994, 23.824928, 0.49000004, 8.424447
220, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.45784, 0.0, 11.255247, 24.276495, 0.49000004, 9.078541
220, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6672673, 0.0, 7.0092087, 24.564869, 0.49000004, 9.496248
220, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4814142, 0.0, 4.2113476, 24.745333, 0.49000004, 9.75765
220, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1368042, 0.0, 2.396239, 24.854445, 0.49000004, 9.915699
220, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.75712824, 0.0, 1.2413373, 24.916376, 0.49000004, 10.005407
220, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.887908, 0.0, 3.5398567, 25.057314, 0.49000004, 10.108127
220, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.72565544, 0.0, 1.9849749, 25.188402, 0.49000004, 10.190297
