episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
348, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
348, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
348, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
348, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 1.2394722
348, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33937532, 0.0, 1.7069741, 20.0286, 0.49000004, 1.3674344
348, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6004751, 0.0, 3.9867554, 20.074883, 0.49000004, 1.5588164
348, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0486209, 0.0, 6.019108, 20.179726, 0.49000004, 1.867389
348, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6353991, 0.0, 7.8121314, 20.351948, 0.49000004, 2.274741
348, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3231866, 0.0, 9.376837, 20.598804, 0.49000004, 2.7626195
348, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0802808, 0.0, 10.726505, 20.925867, 0.49000004, 3.3130467
348, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.8797708, 0.0, 11.876008, 21.33699, 0.49000004, 3.9084246
348, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.249872, 0.0, 7.2680035, 21.665443, 0.49000004, 4.362022
348, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.6746404, 0.0, 8.752585, 22.019175, 0.49000004, 4.76896
348, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.200802, 0.0, 10.050419, 22.479975, 0.49000004, 5.19257
348, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7965336, 0.0, 11.172143, 23.042847, 0.49000004, 5.6163354
348, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.436072, 0.0, 12.1295185, 23.70177, 0.49000004, 6.024679
