episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
16, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
16, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
16, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
16, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
16, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -5.8453224e-09, 0.0, 5.9347407e-09, 19.991009, 0.49000004, 1.3253325
16, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, 2.474432, 20.024374, 0.49000004, 1.4198992
16, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343288, 0.0, 4.692528, 20.116112, 0.49000004, 1.6411339
16, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0623157, 0.0, 6.6607795, 20.275436, 0.49000004, 1.9696944
16, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7110648, 0.0, 8.389086, 20.50978, 0.49000004, 2.386516
16, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.44669, 0.0, 9.88996, 20.824808, 0.49000004, 2.8728955
16, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2398176, 0.0, 11.17783, 21.224424, 0.49000004, 3.4105816
16, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.065317, 0.0, 12.268415, 21.710825, 0.49000004, 3.9818723
16, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.397858, 0.0, 7.5137444, 22.096252, 0.49000004, 4.414973
16, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8296795, 0.0, 8.96105, 22.499878, 0.49000004, 4.795877
16, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3583527, 0.0, 10.224723, 23.010944, 0.49000004, 5.1808434
16, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.9530587, 0.0, 11.315437, 23.622826, 0.49000004, 5.5540757
16, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.5887923, 0.0, 12.244947, 24.32796, 0.49000004, 5.9008207
16, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.2450876, 0.0, 13.025814, 25.117836, 0.49000004, 6.207494
16, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.850028, 0.0, 7.879013, 25.729626, 0.49000004, 6.425518
16, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5510674, 0.0, 4.6086736, 26.117222, 0.49000004, 6.563646
16, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.447007, 0.0, 2.5682712, 26.356573, 0.49000004, 6.648944
16, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.85713, 0.0, -0.3351698, 26.43116, 0.49000004, 6.7501407
16, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2912164, 0.0, 2.4477134, 26.544245, 0.49000004, 6.8146954
16, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.67617375, 0.0, 4.809955, 26.792406, 0.49000004, 6.8346963
16, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.040426984, 0.0, 6.87622, 27.165321, 0.49000004, 6.834971
16, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.84800124, 0.0, 8.673984, 27.652294, 0.49000004, 6.835395
16, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7222078, 0.0, 10.222663, 28.241793, 0.49000004, 6.8531547
16, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5160036, 0.0, 11.756627, 28.922165, 0.49000004, 6.9007087
16, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3388828, 0.0, 13.146743, 29.684546, 0.49000004, 6.9771237
16, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1853291, 0.0, 14.406922, 30.521362, 0.49000004, 7.07924
16, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5719137, 0.0, 15.361853, 31.425114, 0.49000004, 7.206902
16, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.2844157, 0.0, 16.4184, 32.38643, 0.49000004, 7.3692584
16, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.30312467, 0.0, 17.500406, 33.400074, 0.49000004, 7.562485
16, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3724351, 0.0, 11.189987, 34.175144, 0.49000004, 7.7132487
16, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6085694, 0.0, 6.971734, 34.669994, 0.49000004, 7.809505
16, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4421389, 0.0, 4.190095, 34.97955, 0.49000004, 7.8697186
16, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2754245, 0.0, 0.61383224, 35.114056, 0.49000004, 7.858976
16, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0081943, 0.0, 3.076969, 35.262943, 0.49000004, 7.8867965
16, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.39025116, 0.0, 5.346238, 35.51751, 0.49000004, 8.001918
16, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.33638477, 0.0, 7.3307486, 35.8754, 0.49000004, 8.184065
16, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7444805, 0.0, 3.451279, 36.132828, 0.49000004, 8.308804
16, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.13713837, 0.0, 5.6573725, 36.39609, 0.49000004, 8.447495
16, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5799296, 0.0, 7.590616, 36.763504, 0.49000004, 8.647968
16, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8520677, 0.0, 4.656752, 37.059452, 0.49000004, 8.807778
16, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.79772484, 0.0, 2.7158608, 37.23932, 0.49000004, 8.904905
16, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.598242, 0.0, 1.4536738, 37.34243, 0.49000004, 8.960585
16, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.41053984, 0.0, -1.3181914, 37.310226, 0.49000004, 8.979946
16, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.61727536, 0.0, -3.631642, 37.135654, 0.49000004, 8.961879
16, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.0271975, 0.0, -5.6977954, 36.83654, 0.49000004, 8.896804
16, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.5848157, 0.0, -7.5245123, 36.430428, 0.49000004, 8.77432
16, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.250407, 0.0, -9.12215, 35.93485, 0.49000004, 8.585442
16, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.9910738, 0.0, -10.503477, 35.367233, 0.49000004, 8.322841
16, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.8195912, 0.0, -6.6323366, 34.914204, 0.49000004, 8.13191
16, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.9154525, 0.0, -2.7179968, 34.65554, 0.49000004, 8.06782
16, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.4438063, 0.0, 0.42086846, 34.565826, 0.49000004, 8.116697
16, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1372192, 0.0, 2.9170532, 34.610863, 0.49000004, 8.256049
16, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.9563179, 0.0, 5.135835, 34.76703, 0.49000004, 8.478333
16, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.82337856, 0.0, 7.142419, 35.0216, 0.49000004, 8.7774
16, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.9698701, 0.0, 4.3474827, 35.231304, 0.49000004, 9.015063
16, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.82955146, 0.0, 6.42826, 35.479618, 0.49000004, 9.2602415
16, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.7200115, 0.0, 8.31332, 35.826702, 0.49000004, 9.568387
16, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.054134846, 0.0, 4.4322186, 36.08086, 0.49000004, 9.79805
16, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.21853456, 0.0, 0.863174, 36.16831, 0.49000004, 9.88368
16, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.18178421, 0.0, -1.7360944, 36.1218, 0.49000004, 9.8544235
16, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.47533977, 0.0, -4.0254927, 35.970108, 0.49000004, 9.727133
16, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.14082766, 0.0, -6.1495905, 35.730526, 0.49000004, 9.503238
16, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.8656299, 0.0, -8.009443, 35.402378, 0.49000004, 9.200984
16, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.2602804, 0.0, -4.01929, 35.16964, 0.49000004, 8.970793
16, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.7837406, 0.0, -0.66582835, 35.112667, 0.49000004, 8.867022
16, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.53254056, 0.0, 1.958079, 35.188023, 0.49000004, 8.878078
16, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.43802273, 0.0, 4.2603183, 35.374832, 0.49000004, 8.979245
16, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.3741076, 0.0, 6.346133, 35.663765, 0.49000004, 9.159941
16, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.32450318, 0.0, 8.237555, 36.045685, 0.49000004, 9.412186
16, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.6596017, 0.0, 9.935583, 36.513626, 0.49000004, 9.72688
