episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
330, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
330, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
330, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 1.2304127
330, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5236126, -4.7683716e-06, 5.916099, 20.002615, 0.49000004, 1.5452185
330, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6957532, 0.0, 3.560135, 20.006882, 0.49000004, 1.8048304
330, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0862453, 0.0, 5.6269536, 20.035402, 0.49000004, 2.1060708
330, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.628538, 0.0, 7.4556947, 20.1105, 0.49000004, 2.519978
330, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4920458, 0.0, 4.5058484, 20.178759, 0.49000004, 2.8501983
330, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8617659, 0.0, 6.4137373, 20.288115, 0.49000004, 3.1958644
330, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3783033, 0.0, 8.09893, 20.47912, 0.49000004, 3.62729
330, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9995875, 0.0, 9.571582, 20.756153, 0.49000004, 4.126176
330, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6925488, 0.0, 10.8436365, 21.122232, 0.49000004, 4.6745925
330, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.430028, 0.0, 11.928576, 21.578878, 0.49000004, 5.2551007
330, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1895328, 0.0, 12.840939, 22.126083, 0.49000004, 5.850869
330, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.952529, 0.0, 13.595831, 22.76233, 0.49000004, 6.445787
330, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.7039366, 0.0, 14.208551, 23.484629, 0.49000004, 7.024573
330, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.4317293, 0.0, 14.694256, 24.288599, 0.49000004, 7.57288
330, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.126567, 0.0, 15.067684, 25.168547, 0.49000004, 8.077396
330, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.781471, 0.0, 15.342976, 26.11756, 0.49000004, 8.525936
330, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.154623, 0.0, 17.168106, 27.128193, 0.49000004, 8.91282
330, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6619534, 0.0, 18.550688, 28.194666, 0.49000004, 9.257466
330, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.2635746, 0.0, 19.312347, 29.310968, 0.49000004, 9.579479
330, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9027114, 0.0, 20.204111, 30.471779, 0.49000004, 9.886647
330, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8053732, 0.0, 20.80722, 31.670948, 0.49000004, 10.192873
330, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.5209453, 0.0, 13.458897, 32.583847, 0.49000004, 10.424149
330, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.46139097, 0.0, 14.688961, 33.41639, 0.49000004, 10.630589
330, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9601257, 0.0, 15.68269, 34.31776, 0.49000004, 10.845604
330, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.1991663, 0.0, 10.148901, 35.010937, 0.49000004, 11.007217
330, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.297154, 0.0, 11.611599, 35.665577, 0.49000004, 11.154876
330, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.04849744, 0.0, 7.4258394, 36.176342, 0.49000004, 11.266931
330, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.45198268, 0.0, 4.588378, 36.49651, 0.49000004, 11.337172
330, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.21163702, 0.0, 6.655222, 36.845676, 0.49000004, 11.422157
330, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.609269, 0.0, 8.497658, 37.306904, 0.49000004, 11.534706
330, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.1767466, 0.0, 5.330696, 37.673737, 0.49000004, 11.625479
330, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.44348705, 0.0, 3.1964242, 37.89884, 0.49000004, 11.68118
330, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.3738718, 0.0, 5.3815646, 38.174973, 0.49000004, 11.734043
330, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3511138, 0.0, 7.363561, 38.5733, 0.49000004, 11.798976
330, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.76011944, 0.0, 3.4796243, 38.858646, 0.49000004, 11.837663
330, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1323624, 0.0, 5.549254, 39.152035, 0.49000004, 11.892863
330, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6603993, 0.0, 7.3818297, 39.552864, 0.49000004, 12.006766
330, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 39.500423, 0.49, 12.007451
330, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16571939, 0.0, -2.474432, 39.417843, 0.49, 11.950557
330, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.26009393, 0.0, -4.7215543, 39.21618, 0.49, 11.820997
330, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.83112526, 0.0, -6.7108088, 38.9135, 0.49, 11.615254
330, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.5159712, 0.0, -8.454284, 38.529846, 0.49, 11.327385
330, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.35758162, 0.0, -10.243599, 38.080654, 0.49, 10.956916
330, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.45195436, 0.0, -6.4620123, 37.730427, 0.49, 10.6630335
330, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.38375974, 0.0, -8.345573, 37.37133, 0.49, 10.368386
330, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6181512, 0.0, -10.038526, 36.932148, 0.49, 10.004858
330, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.5717101, 0.0, -11.587656, 36.415848, 0.49, 9.584377
330, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.75728416, 0.0, -12.980851, 35.83412, 0.49, 9.106654
330, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7246585, 0.0, -14.255058, 35.18856, 0.49, 8.582561
