episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
66, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
66, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -1.8309846e-07, -0.081814945, -2.4267564, 19.999994, 1.98891, 20.104282
66, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -6.615868e-07, -0.00067052245, 0.75513005, 19.999996, 1.988503, 20.115782
66, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23581502, -8.538365e-06, 3.1553686, 20.002548, 1.9884995, 19.973083
66, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.65893143, -6.7949295e-06, 5.300573, 20.021643, 1.9884996, 19.695839
66, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2288544, -8.061528e-06, 7.198118, 20.07204, 1.9884995, 19.299236
66, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0708138, -6.213784e-06, 9.01294, 20.164204, 1.9884995, 18.797901
66, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9392805, -6.392598e-06, 10.657678, 20.295864, 1.9884994, 18.202145
66, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8275094, -4.5895576e-06, 12.148867, 20.46283, 1.9884994, 17.520628
66, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.73129296, -5.155802e-06, 13.501093, 20.661478, 1.9884994, 16.761238
66, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6477425, -4.3809414e-06, 14.727415, 20.888624, 1.9884994, 15.931153
66, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.57474566, -3.6209822e-06, 15.839618, 21.141438, 1.9884993, 15.036894
66, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.51067734, -2.6226044e-06, 16.848354, 21.417402, 1.9884992, 14.084389
66, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.209396, -1.7881393e-06, 17.625927, 21.71676, 1.988499, 13.07991
66, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.12474775, -1.7881393e-07, 18.582504, 22.046219, 1.9884989, 12.031645
66, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0325098, -4.4703484e-07, 19.226025, 22.396084, 1.9884989, 10.941031
66, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.0075571537, 3.7252903e-07, 12.483974, 22.665499, 1.9884987, 10.110149
66, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7418184, 0.8678144, 7.829445, 22.82623, 2.0573087, 9.630162
66, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4114952, 0.2354149, 6.992378, 22.967218, 2.0838072, 9.210924
66, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.9362268, -0.33819622, 6.173791, 23.0951, 2.074739, 8.830659
