episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
198, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
198, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
198, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
198, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
198, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
198, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1796864, 0.0, 6.392702, 20.108551, 0.49000004, 1.9570403
198, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.785893, 0.0, 8.137467, 20.239187, 0.49000004, 2.4023192
198, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.642365, 0.0, 4.9434056, 20.350977, 0.49000004, 2.754256
198, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0366423, 0.0, 6.7949247, 20.503569, 0.49000004, 3.1114428
198, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5690713, 0.0, 8.427247, 20.745773, 0.49000004, 3.5429885
198, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1995578, 0.0, 9.850796, 21.080093, 0.49000004, 4.030434
198, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.8160057, 0.0, 11.427539, 21.506199, 0.49000004, 4.558013
198, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.71743, 0.0, 12.53022, 22.017614, 0.49000004, 5.118584
198, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6213675, 0.0, 13.444168, 22.613594, 0.49000004, 5.697107
198, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.51097, 0.0, 14.187771, 23.29341, 0.49000004, 6.277094
198, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.467563, 0.0, 8.682593, 23.824034, 0.49000004, 6.710284
198, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.8896885, 0.0, 9.922005, 24.35022, 0.49000004, 7.0708685
198, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.309808, 0.0, 11.505431, 24.977806, 0.49000004, 7.4081144
198, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.808742, 0.0, 12.932562, 25.696869, 0.49000004, 7.7232285
198, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.742084, 0.0, 13.79837, 26.498594, 0.49000004, 8.016811
198, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9456446, 0.0, 8.4744625, 27.119095, 0.49000004, 8.230056
198, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.409689, 0.0, 9.778259, 27.716108, 0.49000004, 8.382891
198, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7728572, 0.0, 11.722847, 28.40409, 0.49000004, 8.48799
198, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1636235, 0.0, 13.31251, 29.176064, 0.49000004, 8.563596
198, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.3978989, 0.0, 14.592442, 30.025064, 0.49000004, 8.630653
198, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.35298955, 0.0, 15.717039, 30.943342, 0.49000004, 8.704991
198, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9622896, 0.0, 16.620049, 31.923916, 0.49000004, 8.791034
198, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.00048840046, 0.0, 17.651691, 32.959557, 0.49000004, 8.897076
198, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1883998, 0.0, 11.309872, 33.751602, 0.49000004, 8.980342
198, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8717353, 0.0, 6.9638963, 34.263752, 0.49000004, 9.019872
198, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7024264, 0.0, 4.4129004, 34.58126, 0.49000004, 9.036265
198, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.34038442, 0.0, 0.9212866, 34.707226, 0.49000004, 9.029039
198, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.015470102, 0.0, 3.3368134, 34.86068, 0.49000004, 9.025195
198, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 34.923588, 0.49000004, 9.024662
198, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.16571945, 0.0, -2.4744322, 34.823338, 0.49000004, 9.022153
198, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.26009497, 0.0, -4.721555, 34.584034, 0.49000004, 9.008437
198, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.40691265, 0.0, -1.1104041, 34.445393, 0.49000004, 8.992646
198, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.053274482, 0.0, -3.513895, 34.280964, 0.49000004, 8.986379
198, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0722831, 0.0, -0.06784353, 34.20979, 0.49000004, 8.982617
198, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.119884714, 0.0, -2.541601, 34.10565, 0.49000004, 8.98759
198, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.046116367, 0.0, 0.60318947, 34.085068, 0.49000004, 8.990363
198, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.018056776, 0.0, 0.09865515, 34.10025, 0.49000004, 8.989931
198, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.012681991, 0.0, -2.3915706, 34.00772, 0.49000004, 9.010448
198, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.004526615, 0.0, 0.74581534, 33.99609, 0.49000004, 9.013353
198, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.019052863, 0.0, 0.19250724, 34.017284, 0.49000004, 9.008982
198, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16952714, 0.0, 2.6496484, 34.127396, 0.49000004, 8.993949
198, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.08983526, 0.0, -0.5079353, 34.154987, 0.49000004, 8.995355
198, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.28115124, 0.0, -2.9256682, 34.029373, 0.49000004, 9.024011
198, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.10254526, 0.0, 0.2482808, 33.988438, 0.49000004, 9.038637
198, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.21194357, 0.0, -2.2440739, 33.90441, 0.49000004, 9.058625
198, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.17544723, 0.0, -4.516936, 33.68027, 0.49000004, 9.093426
198, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.15019882, 0.0, -6.5781875, 33.328842, 0.49000004, 9.139902
198, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5144771, 0.0, -2.7884798, 33.088314, 0.49000004, 9.175829
198, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.34493834, 0.0, 0.42617947, 33.05336, 0.49000004, 9.201189
198, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.055541694, 0.0, 2.8914032, 33.175102, 0.49000004, 9.233665
198, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.046578765, 0.0, 5.1036654, 33.431675, 0.49000004, 9.291225
198, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.040073514, 0.0, 7.1102595, 33.81004, 0.49000004, 9.37423
198, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.80047894, 0.0, 8.892441, 34.298244, 0.49000004, 9.482938
198, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.305995, 0.0, 10.570808, 34.883686, 0.49000004, 9.6241045
198, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4308774, 0.0, 11.982384, 35.56031, 0.49000004, 9.782466
198, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.108528376, 0.0, 7.678938, 36.087357, 0.49000004, 9.902299
198, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.4322673, 0.0, 4.758752, 36.41832, 0.49000004, 9.977549
198, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.55501086, 0.0, 2.805502, 36.61963, 0.49000004, 10.023319
198, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.3750372, 0.0, -0.41612974, 36.663574, 0.49000004, 10.012929
198, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.07909334, 0.0, -2.8856108, 36.566757, 0.49000004, 9.932721
198, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.369982, 0.0, -5.084753, 36.358364, 0.49000004, 9.772891
198, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.9601586, 0.0, -7.0286803, 36.059658, 0.49000004, 9.527414
198, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.0036816597, 0.0, -8.904595, 35.68702, 0.49000004, 9.196001
198, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.6097398, 0.0, -4.8997746, 35.41085, 0.49000004, 8.944096
198, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.4745993, 0.0, -1.311734, 35.309013, 0.49000004, 8.831108
198, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.2728073, 0.0, 1.4693551, 35.350224, 0.49000004, 8.837805
198, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.22069764, 0.0, 3.8149493, 35.5066, 0.49000004, 8.933936
