episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
213, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
213, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
213, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
213, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
213, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
213, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
213, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
213, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
213, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
213, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2856636, 0.0, 7.6349325, 20.62267, 0.49000004, 3.6603975
213, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.871568, 0.0, 9.161977, 20.934448, 0.49000004, 4.106244
213, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.538837, 0.0, 10.486063, 21.341425, 0.49000004, 4.5940394
213, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.258658, 0.0, 11.620126, 21.84312, 0.49000004, 5.1061273
213, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.007209, 0.0, 12.578295, 22.437632, 0.49000004, 5.625621
213, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.7648335, 0.0, 13.375414, 23.12165, 0.49000004, 6.136515
213, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.5154796, 0.0, 14.026642, 23.890518, 0.49000004, 6.623793
213, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.246254, 0.0, 14.547081, 24.738295, 0.49000004, 7.073519
213, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.8625727, 0.0, 16.298496, 25.657864, 0.49000004, 7.478257
213, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.00857, 0.0, 16.735973, 26.641705, 0.49000004, 7.850453
213, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5712757, 0.0, 18.147005, 27.683872, 0.49000004, 8.186888
213, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2829866, 0.0, 19.182537, 28.777779, 0.49000004, 8.5041065
213, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.1163735, 0.0, 19.65992, 29.916855, 0.49000004, 8.816428
213, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.73996925, 0.0, 20.503553, 31.09794, 0.49000004, 9.117526
213, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4473577, 0.0, 21.039797, 32.31484, 0.49000004, 9.420993
213, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.4916308, 0.0, 13.636478, 33.2402, 0.49000004, 9.65282
213, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0201201, 0.0, 14.82168, 34.082226, 0.49000004, 9.862336
213, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.3428142, 0.0, 9.51786, 34.73052, 0.49000004, 10.024725
213, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.8412539, 0.0, 5.938583, 35.14175, 0.49000004, 10.127732
213, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.4486301, 0.0, 7.7573934, 35.569176, 0.49000004, 10.216097
213, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2654023, 0.0, 9.520897, 36.105934, 0.49000004, 10.29553
213, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1116848, 0.0, 11.118838, 36.741806, 0.49000004, 10.36519
213, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.13836652, 0.0, 7.0001497, 37.240215, 0.49000004, 10.423494
213, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.70500875, 0.0, 8.802107, 37.73039, 0.49000004, 10.485271
213, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.609946, 0.0, 10.350997, 38.3202, 0.49000004, 10.573725
213, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.32842147, 0.0, 6.6188383, 38.781776, 0.49000004, 10.648145
213, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.20230883, 0.0, 4.0772343, 39.069233, 0.49000004, 10.69449
213, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.13809443, 0.0, 0.5592231, 39.171387, 0.49000004, 10.706035
213, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.035119176, 0.0, -1.9839442, 39.105392, 0.49000004, 10.68402
213, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.3797493, 0.0, -4.2612834, 38.904163, 0.49000004, 10.617856
213, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.88835263, 0.0, -6.285335, 38.58635, 0.49000004, 10.495925
213, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.5235324, 0.0, -8.065815, 38.170406, 0.49000004, 10.308714
213, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.7571461, 0.0, -4.288519, 37.858902, 0.49000004, 10.181164
213, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.2120268, 0.0, -6.277855, 37.543987, 0.49000004, 10.043531
213, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.28887224, 0.0, -8.251538, 37.136684, 0.49000004, 9.832624
213, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.1945379, 0.0, -9.891993, 36.641354, 0.49000004, 9.561908
213, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.054012775, 0.0, -11.509717, 36.069866, 0.49000004, 9.231317
213, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.047077894, 0.0, -7.296671, 35.62081, 0.49000004, 8.968636
213, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8936262, 0.0, -9.052652, 35.17857, 0.49000004, 8.713381
213, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.2395525, 0.0, -10.724107, 34.64289, 0.49000004, 8.418195
213, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3872681, 0.0, -12.126748, 34.028458, 0.49000004, 8.075656
213, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6854482, 0.0, -7.5861926, 33.552395, 0.49000004, 7.8066006
213, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.4715047, 0.0, -9.367032, 33.098793, 0.49000004, 7.5225015
213, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.537894, 0.0, -5.768537, 32.74516, 0.49000004, 7.292219
213, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.0321167, 0.0, -7.5453663, 32.400513, 0.49000004, 7.0307155
213, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.6416395, 0.0, -9.102785, 32.003983, 0.49000004, 6.669979
213, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.3314939, 0.0, -10.452431, 31.574081, 0.49000004, 6.210839
213, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.0729814, 0.0, -11.607675, 31.128502, 0.49000004, 5.655482
213, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.8422585, 0.0, -12.5830965, 30.684006, 0.49000004, 5.0074644
213, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.1961737, 0.0, -7.8042774, 30.299397, 0.49000004, 4.494357
213, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.9456468, 0.0, -4.462511, 29.987125, 0.49000004, 4.210295
213, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.06665, 0.0, -1.4022214, 29.756395, 0.49000004, 4.1265354
213, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.511273, 0.0, 1.2114599, 29.617506, 0.49000004, 4.206846
213, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.347392, 0.0, 3.4225104, 29.568808, 0.49000004, 4.416593
213, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.4754448, 0.0, 5.380316, 29.608618, 0.49000004, 4.7330666
213, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.801406, 0.0, 7.1213, 29.738945, 0.49000004, 5.137253
213, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.2680683, 0.0, 8.657471, 29.96234, 0.49000004, 5.6107864
213, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.8346462, 0.0, 9.998926, 30.280632, 0.49000004, 6.1357007
213, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -4.469228, 0.0, 11.156855, 30.694477, 0.49000004, 6.6945043
213, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.9475212, 0.0, 12.618315, 31.201939, 0.49000004, 7.272637
213, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.833158, 0.0, 13.503361, 31.795868, 0.49000004, 7.864713
213, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -5.704138, 0.0, 14.222558, 32.47398, 0.49000004, 8.456816
213, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -5.0643024, 0.0, 15.400154, 33.233147, 0.49000004, 9.036043
213, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.2718825, 0.0, 9.503878, 33.822536, 0.49000004, 9.467457
213, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.6753874, 0.0, 11.462058, 34.394794, 0.49000004, 9.832535
213, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.3622823, 0.0, 12.883915, 35.05788, 0.49000004, 10.203379
213, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.6400118, 0.0, 8.337018, 35.574947, 0.49000004, 10.482833
213, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.94306016, 0.0, 5.1434603, 35.901028, 0.49000004, 10.659066
213, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.8910985, 0.0, 3.029666, 36.100826, 0.49000004, 10.767047
213, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.5046503, 0.0, 1.7157724, 36.217117, 0.49000004, 10.829898
213, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.41212666, 0.0, 4.0406485, 36.404312, 0.49000004, 10.896624
213, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.8942311, 0.0, 6.0836396, 36.720615, 0.49000004, 10.98388
213, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.0756953, 0.0, 2.288797, 36.92968, 0.49000004, 11.056195
213, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.2698185, 0.0, 4.455798, 37.159134, 0.49000004, 11.110522
213, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.6664286, 0.0, 6.3864727, 37.515236, 0.49000004, 11.139513
213, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.3878644, 0.0, 2.6746151, 37.76162, 0.49000004, 11.178236
213, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.0297502, 0.0, -0.57318425, 37.806442, 0.49000004, 11.2405405
213, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.4411063, 0.0, -0.18816012, 37.79846, 0.49000004, 11.281237
213, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.015188709, 0.0, -0.008454397, 37.79664, 0.49000004, 11.2905
213, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.010900378, 0.0, -2.4887114, 37.701, 0.49000004, 11.322326
213, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.4075575, 0.0, -4.718728, 37.47192, 0.49000004, 11.394638
213, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.05256921, 0.0, -2.8315816, 37.27627, 0.49000004, 11.454218
213, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.387048, 0.0, -5.0336447, 37.027805, 0.49000004, 11.529275
213, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.060651064, 0.0, -1.4422534, 36.878708, 0.49000004, 11.5789585
213, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.031006783, 0.0, 1.3856575, 36.910183, 0.49000004, 11.571019
213, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.07756466, 0.0, -1.4343786, 36.87599, 0.49000004, 11.580797
213, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.36171263, 0.0, -3.7620015, 36.699326, 0.49000004, 11.619823
213, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.82420135, 0.0, -5.8367524, 36.39094, 0.49000004, 11.669162
213, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.34838867, 0.0, -2.2102141, 36.18943, 0.49000004, 11.710222
213, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.15432155, 0.0, 0.80657196, 36.18499, 0.49000004, 11.721268
213, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.07044577, 0.0, 0.23286468, 36.21008, 0.49000004, 11.720757
213, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.047823727, 0.0, -2.270352, 36.128075, 0.49000004, 11.750714
213, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.039607525, 0.0, -4.540348, 35.912006, 0.49000004, 11.823574
213, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.21958911, 0.0, -0.9612926, 35.791298, 0.49000004, 11.867445
213, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.009751558, 0.0, 1.704246, 35.84347, 0.49000004, 11.86422
213, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.33265477, 0.0, 4.01115, 36.03871, 0.49000004, 11.845782
213, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.82397, 0.0, 6.0638757, 36.364574, 0.49000004, 11.830478
213, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.0154283, 0.0, 2.2757807, 36.582565, 0.49000004, 11.806824
213, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.6810249, 0.0, -0.8405473, 36.602768, 0.49000004, 11.760387
213, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.28945923, 0.0, -3.3007426, 36.473404, 0.49000004, 11.679259
213, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.2321229, 0.0, -5.478416, 36.219574, 0.49000004, 11.546434
213, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.87997556, 0.0, -7.3958855, 35.860924, 0.49000004, 11.350904
213, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.6254513, 0.0, -9.067543, 35.41648, 0.49000004, 11.0843115
213, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -2.4392848, 0.0, -10.508649, 34.904835, 0.49000004, 10.740381
213, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -3.2950134, 0.0, -11.735633, 34.344086, 0.49000004, 10.314747
213, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.8672328, 0.0, -7.211207, 33.91563, 0.49000004, 9.9761715
