episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
297, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
297, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
297, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
297, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
297, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
297, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 2.504251
297, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9264929, 0.0, 5.689459, 20.250717, 0.49000004, 2.9205804
297, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.359444, 0.0, 7.4424434, 20.372442, 0.49000004, 3.336041
297, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9460535, 0.0, 4.4564686, 20.481485, 0.49000004, 3.6636372
297, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.24576, 0.0, 6.3340645, 20.640335, 0.49000004, 3.9936147
297, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.702972, 0.0, 7.9957056, 20.899612, 0.49000004, 4.3886
297, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2724838, 0.0, 9.451401, 21.259237, 0.49000004, 4.830057
297, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9197073, 0.0, 10.712288, 21.718054, 0.49000004, 5.300051
297, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.616647, 0.0, 11.79097, 22.273642, 0.49000004, 5.7813993
297, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.713067, 0.0, 7.1686206, 22.712486, 0.49000004, 6.141642
297, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.068994, 0.0, 8.626044, 23.164133, 0.49000004, 6.4431252
297, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.5337014, 0.0, 9.904112, 23.724108, 0.49000004, 6.7244725
