episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
350, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
350, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
350, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
350, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
350, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
350, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
350, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
350, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
350, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3296833, 0.0, 6.539828, 20.440186, 0.49000004, 3.1589491
350, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.39370573, 0.0, 4.094214, 20.56185, 0.49000004, 3.425829
350, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.88386035, 0.0, 6.133508, 20.711006, 0.49000004, 3.7213864
350, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5046458, 0.0, 7.929378, 20.935877, 0.49000004, 4.108411
350, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3152332, 0.0, 9.67704, 21.240171, 0.49000004, 4.569728
350, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1559768, 0.0, 11.260566, 21.617706, 0.49000004, 5.0972633
350, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0198202, 0.0, 12.696053, 22.061207, 0.49000004, 5.6851964
350, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9021449, 0.0, 13.997639, 22.564224, 0.49000004, 6.328151
350, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7996807, 0.0, 15.177957, 23.121002, 0.49000004, 7.0211887
350, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.7099786, 0.0, 16.248386, 23.726376, 0.49000004, 7.7597866
350, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5456281, 0.0, 10.339592, 24.192482, 0.49000004, 8.325255
350, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6560144, 0.0, 6.402413, 24.489246, 0.49000004, 8.685285
350, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4265571, 0.0, 3.8150926, 24.674038, 0.49000004, 8.909471
350, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7325568, 0.0, 5.798521, 24.909939, 0.49000004, 9.131365
350, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.424773, 0.0, 3.4167795, 25.110891, 0.49000004, 9.30382
