episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
202, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
202, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
202, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
202, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
202, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
202, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 2.4795191
202, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 3.0762076
202, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 3.735338
202, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1441903, 0.0, 7.249077, 21.035658, 0.49000004, 4.2409534
202, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.580388, 0.0, 8.744199, 21.300121, 0.49000004, 4.7074776
202, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8169336, 0.0, 5.238822, 21.521282, 0.49000004, 5.065104
202, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0819, 0.0, 6.9681334, 21.788757, 0.49000004, 5.3935733
202, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4965968, 0.0, 8.497131, 22.171467, 0.49000004, 5.745876
202, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.018335, 0.0, 9.835793, 22.663391, 0.49000004, 6.1051188
202, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.614045, 0.0, 10.994701, 23.257746, 0.49000004, 6.4552717
202, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.257037, 0.0, 11.985605, 23.94684, 0.49000004, 6.7813497
202, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.327713, 0.0, 13.794406, 24.722076, 0.49000004, 7.074857
202, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9502597, 0.0, 15.000197, 25.574438, 0.49000004, 7.3497953
202, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6195126, 0.0, 16.091663, 26.496319, 0.49000004, 7.6111803
202, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.002131, 0.0, 16.750586, 27.481297, 0.49000004, 7.858201
202, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6898608, 0.0, 10.456087, 28.236755, 0.49000004, 8.038694
202, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.388422, 0.0, 11.580233, 28.942873, 0.49000004, 8.166555
202, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.5976253, 0.0, 13.342787, 29.729649, 0.49000004, 8.250053
202, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.75978965, 0.0, 8.65531, 30.337732, 0.49000004, 8.303431
