episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
162, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
162, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
162, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 1.0177007
162, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 0.9693292
162, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 1.0317246
162, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 1.2239645
162, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90868735, 0.0, 6.251706, 20.246593, 0.49000004, 1.5263598
162, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5377626, 0.0, 8.033747, 20.474258, 0.49000004, 1.9195735
162, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2602782, 0.0, 9.5849, 20.783028, 0.49000004, 2.3846624
162, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0460067, 0.0, 10.919308, 21.176798, 0.49000004, 2.9031596
162, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.86897, 0.0, 12.052532, 21.657743, 0.49000004, 3.4571693
162, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7071786, 0.0, 13.001009, 22.226372, 0.49000004, 4.0294633
162, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.863152, 0.0, 7.954629, 22.6739, 0.49000004, 4.46018
162, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.931853, 0.0, 4.709582, 22.956863, 0.49000004, 4.7325134
162, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1235604, 0.0, 6.4862795, 23.282637, 0.49000004, 4.961909
162, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4820688, 0.0, 8.061597, 23.728424, 0.49000004, 5.177925
162, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0503132, 0.0, 9.811471, 24.282925, 0.49000004, 5.369246
162, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7613118, 0.0, 11.055122, 24.935425, 0.49000004, 5.534709
162, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3202014, 0.0, 12.521393, 25.675804, 0.49000004, 5.6657796
162, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5733873, 0.0, 14.085666, 26.495697, 0.49000004, 5.7669654
162, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.1086719, 0.0, 15.328626, 27.388208, 0.49000004, 5.856776
162, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.70957, 0.0, 16.292318, 28.345636, 0.49000004, 5.9540143
162, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5199041, 0.0, 17.260231, 29.359825, 0.49000004, 6.0725822
162, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3526213, 0.0, 18.137756, 30.425066, 0.49000004, 6.212705
162, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.68175817, 0.0, 18.96317, 31.537134, 0.49000004, 6.369517
162, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5623765, 0.0, 19.517668, 32.693825, 0.49000004, 6.5265193
162, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.9641953, 0.0, 12.36643, 33.57586, 0.49000004, 6.6423125
162, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.704073, 0.0, 7.6448374, 34.14126, 0.49000004, 6.716538
162, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.7956098, 0.0, 4.037663, 34.46869, 0.49000004, 6.793989
162, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.3961575, 0.0, 0.62996626, 34.581223, 0.49000004, 6.875189
162, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0360832, 0.0, -2.0311823, 34.517456, 0.49000004, 6.9502907
162, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.65837806, 0.0, -1.012821, 34.440357, 0.49000004, 7.00041
162, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.2267631, 0.0, -0.44455636, 34.404453, 0.49000004, 7.0237494
