episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
237, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
237, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
237, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
237, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
237, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1991395, 0.0, -0.8577811, 19.989815, 0.49000004, 1.4008511
237, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17008859, 0.0, 1.736719, 20.00401, 0.49000004, 1.4538432
237, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.46589983, 0.0, 4.0270095, 20.078766, 0.49000004, 1.6372285
237, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.93848896, 0.0, 6.0667534, 20.22268, 0.49000004, 1.9314641
237, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5451536, 0.0, 7.864509, 20.44295, 0.49000004, 2.3172052
237, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2498639, 0.0, 9.431807, 20.74508, 0.49000004, 2.7754734
237, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.021593, 0.0, 10.78235, 21.132862, 0.49000004, 3.2877603
237, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6216784, 0.0, 6.6031623, 21.443459, 0.49000004, 3.6804016
237, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0575469, 0.0, 8.206827, 21.782053, 0.49000004, 4.0384173
237, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6040463, 0.0, 9.611538, 22.228579, 0.49000004, 4.418223
237, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.227055, 0.0, 10.828163, 22.778067, 0.49000004, 4.802817
237, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.8990417, 0.0, 11.868895, 23.424505, 0.49000004, 5.176168
