episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
32, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
32, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
32, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
32, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
32, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 1.4366331
32, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35271823, 0.0, 4.9583163, 20.064634, 0.49000004, 1.685034
32, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9331311, 0.0, 6.916182, 20.166101, 0.49000004, 2.0507016
32, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.81194544, 0.0, 8.756088, 20.31853, 0.49000004, 2.51852
32, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7115817, 0.0, 10.424086, 20.51888, 0.49000004, 3.07823
32, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1368757, 0.0, 6.5105414, 20.679089, 0.49000004, 3.5161374
32, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1154764, 0.0, 3.9145694, 20.778843, 0.49000004, 3.7888072
32, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9501786, 0.0, 6.037604, 20.918756, 0.49000004, 4.0836167
32, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.82297254, 0.0, 7.959687, 21.135468, 0.49000004, 4.4700136
32, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7192354, 0.0, 9.701906, 21.42107, 0.49000004, 4.939912
32, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7092304, 0.0, 11.161139, 21.770832, 0.49000004, 5.4841948
32, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.718524, 0.0, 12.388007, 22.189857, 0.49000004, 6.086627
32, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7268057, 0.0, 13.403944, 22.683466, 0.49000004, 6.7298203
32, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.7166805, 0.0, 14.229981, 23.255013, 0.49000004, 7.396897
32, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9617558, 0.0, 8.758678, 23.70337, 0.49000004, 7.9007955
32, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.059279, 0.0, 5.2272863, 23.987883, 0.49000004, 8.220555
32, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1955097, 0.0, 2.9846284, 24.164059, 0.49000004, 8.418554
32, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2951293, 0.0, 5.000898, 24.403648, 0.49000004, 8.587161
32, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6048844, 0.0, 6.7952175, 24.771025, 0.49000004, 8.748524
32, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0629842, 0.0, 8.380672, 25.254032, 0.49000004, 8.888439
32, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.62668, 0.0, 9.767325, 25.840382, 0.49000004, 8.993437
32, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.086581, 0.0, 11.63433, 26.518501, 0.49000004, 9.056393
32, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.56857514, 0.0, 13.1664295, 27.281437, 0.49000004, 9.094781
32, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9081713, 0.0, 14.404819, 28.122189, 0.49000004, 9.128895
32, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.80548495, 0.0, 15.547267, 29.032946, 0.49000004, 9.174016
32, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7154571, 0.0, 16.583355, 30.007006, 0.49000004, 9.231467
32, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3652773, 0.0, 17.367971, 31.038145, 0.49000004, 9.30258
32, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.105348, 0.0, 18.236893, 32.119133, 0.49000004, 9.398036
32, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8754454, 0.0, 19.024378, 33.244907, 0.49000004, 9.517708
32, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4878078, 0.0, 12.087415, 34.103123, 0.49000004, 9.613513
32, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8800273, 0.0, 13.613652, 34.88853, 0.49000004, 9.721302
32, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4691639, 0.0, 8.596205, 35.494766, 0.49000004, 9.809754
32, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4791884, 0.0, 5.26286, 35.877834, 0.49000004, 9.865645
32, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2256707, 0.0, 3.0801866, 36.11334, 0.49000004, 9.900005
32, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.9369597, 0.0, -0.2564318, 36.189175, 0.49000004, 9.871642
32, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.52060497, 0.0, -2.8146832, 36.123837, 0.49000004, 9.763522
32, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8632376, 0.0, -4.9698944, 35.948433, 0.49000004, 9.571802
32, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1051774, 0.0, -7.038347, 35.670162, 0.49000004, 9.3085165
32, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9194224, 0.0, -8.814347, 35.303577, 0.49000004, 8.974251
32, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3888252, 0.0, -4.7392416, 35.036083, 0.49000004, 8.714915
32, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.86849326, 0.0, -1.3012552, 34.948845, 0.49000004, 8.584128
