episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
327, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
327, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
327, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
327, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
327, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
327, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
327, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0878232, 0.0, 3.2999947, 20.144083, 0.49000004, 2.3433301
327, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3902475, 0.0, 5.361959, 20.238943, 0.49000004, 2.6189837
327, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.863235, 0.0, 7.1917553, 20.416248, 0.49000004, 2.9871376
327, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.68377495, 0.0, 4.561741, 20.567543, 0.49000004, 3.2780805
327, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1768792, 0.0, 6.530161, 20.749512, 0.49000004, 3.587002
327, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1415756, 0.0, 3.925158, 20.903076, 0.49000004, 3.834832
327, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5017586, 0.0, 5.919589, 21.102425, 0.49000004, 4.093566
327, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0163682, 0.0, 7.6842837, 21.406506, 0.49000004, 4.412415
327, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.642003, 0.0, 9.229141, 21.813885, 0.49000004, 4.7722473
327, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3445725, 0.0, 10.566111, 22.321913, 0.49000004, 5.154733
327, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.8099055, 0.0, 6.442477, 22.724876, 0.49000004, 5.4428487
327, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2043858, 0.0, 8.047404, 23.146671, 0.49000004, 5.6868796
327, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7160225, 0.0, 9.456089, 23.679028, 0.49000004, 5.9171624
327, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3094835, 0.0, 10.67899, 24.311783, 0.49000004, 6.1192617
327, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8025696, 0.0, 12.184897, 25.03448, 0.49000004, 6.282571
327, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.661899, 0.0, 13.125908, 25.837894, 0.49000004, 6.4069333
327, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8436575, 0.0, 8.039099, 26.458279, 0.49000004, 6.489194
327, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9264288, 0.0, 4.7655168, 26.85067, 0.49000004, 6.5412235
327, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.8932955, 0.0, 7.0654926, 27.253984, 0.49000004, 6.538618
327, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.8090154, 0.0, 9.028161, 27.76039, 0.49000004, 6.4858236
327, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.31110144, 0.0, 10.694052, 28.364944, 0.49000004, 6.405506
327, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4470998, 0.0, 12.0930805, 29.06128, 0.49000004, 6.317724
327, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5790148, 0.0, 13.2516365, 29.841726, 0.49000004, 6.240386
327, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.6888962, 0.0, 14.194489, 30.697466, 0.49000004, 6.1894403
327, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.2726018, 0.0, 15.364242, 31.619308, 0.49000004, 6.1763754
327, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.9071918, 0.0, 16.422712, 32.60063, 0.49000004, 6.1993723
327, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7555865, 0.0, 10.701694, 33.351982, 0.49000004, 6.2250996
327, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1843125, 0.0, 6.690178, 33.830826, 0.49000004, 6.241496
327, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.22815913, 0.0, 8.62071, 34.311066, 0.49000004, 6.2747064
327, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.42237213, 0.0, 5.386028, 34.69257, 0.49000004, 6.304622
327, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.30994198, 0.0, 7.3720913, 35.09576, 0.49000004, 6.3301992
327, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6695401, 0.0, 4.530036, 35.42073, 0.49000004, 6.3506007
327, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1615763, 0.0, 6.5028, 35.77505, 0.49000004, 6.3915753
327, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3462037, 0.0, 2.645546, 36.022484, 0.49000004, 6.403984
327, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.991368, 0.0, -0.59204715, 36.076923, 0.49000004, 6.353822
327, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5493529, 0.0, -3.1174302, 35.986427, 0.49000004, 6.2407136
327, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0021185875, 0.0, -5.3374577, 35.782185, 0.49000004, 6.0528235
327, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.66566014, 0.0, -7.2897468, 35.486443, 0.49000004, 5.7828455
327, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.8832892, 0.0, -4.4538035, 35.24943, 0.49000004, 5.5635066
327, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.3362095, 0.0, -6.4162197, 35.006683, 0.49000004, 5.3061767
327, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4823627, 0.0, -2.5567846, 34.82541, 0.49000004, 5.140131
327, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0987372, 0.0, 0.6693188, 34.746586, 0.49000004, 5.14782
327, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.0920199, 0.0, 3.0158038, 34.738937, 0.49000004, 5.2968216
327, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.46556604, 0.0, 5.299721, 34.79317, 0.49000004, 5.5684886
327, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0629396, 0.0, 7.2141414, 34.89471, 0.49000004, 5.954332
327, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.766336, 0.0, 8.8876915, 35.049805, 0.49000004, 6.439244
327, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.5445359, 0.0, 10.334301, 35.268116, 0.49000004, 7.0063443
327, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.3700137, 0.0, 11.569435, 35.55745, 0.49000004, 7.6388154
327, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.2191305, 0.0, 12.609596, 35.92377, 0.49000004, 8.320003
327, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.5217953, 0.0, 7.727839, 36.217667, 0.49000004, 8.839457
327, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.169516, 0.0, 9.788249, 36.535877, 0.49000004, 9.312935
327, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.0081468, 0.0, 6.002657, 36.79543, 0.49000004, 9.676773
327, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6111877, 0.0, 3.5358658, 36.956608, 0.49000004, 9.902715
327, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1518164, 0.0, 1.9556035, 37.05274, 0.49000004, 10.037475
327, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.71434397, 0.0, 0.9654736, 37.10586, 0.49000004, 10.111942
327, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8206599, 0.0, 3.2962196, 37.242855, 0.49000004, 10.192149
327, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1644895, 0.0, 5.3793716, 37.513824, 0.49000004, 10.292005
327, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6708558, 0.0, 7.2261724, 37.90824, 0.49000004, 10.394463
327, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.5005527, 0.0, 4.353156, 38.22719, 0.49000004, 10.468208
327, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1608994, 0.0, 2.4873667, 38.420567, 0.49000004, 10.51292
327, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.7808863, 0.0, 1.2986208, 38.53091, 0.49000004, 10.538434
327, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.42281988, 0.0, 0.5607074, 38.586353, 0.49000004, 10.551253
327, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.112323985, 0.0, 0.12037127, 38.60549, 0.49000004, 10.555679
327, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.25860834, 0.0, 2.574943, 38.699627, 0.49000004, 10.504617
327, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.62114143, 0.0, 4.7753434, 38.90444, 0.49000004, 10.369551
327, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6690146, 0.0, 2.8058333, 39.0758, 0.49000004, 10.251385
327, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.5342733, 0.0, 1.5162194, 39.17431, 0.49000004, 10.183458
327, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.73853827, 0.0, 3.8007884, 39.303844, 0.49000004, 10.048011
327, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.1469012, 0.0, 5.84015, 39.493046, 0.49000004, 9.794525
327, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6221712, -1.4901161e-08, 1.950948, 39.499943, 0.48865774, 9.650146
327, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.94189656, 1.4901161e-08, 2.1159558, 39.5, 0.48876184, 9.5145235
327, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.60825205, 0.0, -0.9504425, 39.459614, 0.48999012, 9.494693
327, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.22462595, 0.0, -3.3911493, 39.353455, 0.48999992, 9.611372
327, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.2948296, 0.0, -5.5540295, 39.17057, 0.49, 9.83818
327, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.94107056, 0.0, -7.4585085, 38.904438, 0.49, 10.153789
327, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.6846161, 0.0, -9.118618, 38.550888, 0.49, 10.537949
327, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.6531177, 0.0, -5.5926256, 38.266827, 0.49, 10.83695
327, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.1134195, 0.0, -7.377651, 37.95101, 0.49, 11.120165
327, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.7875264, 0.0, -4.4276137, 37.69114, 0.49, 11.338111
327, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.3408812, 0.0, -2.5234182, 37.53308, 0.49, 11.470669
327, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.88865304, 0.0, -1.318223, 37.44235, 0.49, 11.546763
327, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.48290378, 0.0, -0.57580674, 37.39613, 0.49, 11.585524
327, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.59082544, 0.0, -2.961488, 37.26314, 0.49, 11.607122
327, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.9369244, 0.0, -5.0964375, 36.994675, 0.49, 11.60797
327, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.4469268, 0.0, -6.9904814, 36.606106, 0.49, 11.574678
327, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.0771575, 0.0, -8.653021, 36.113037, 0.49, 11.494939
327, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.7925954, 0.0, -10.096024, 35.531273, 0.49, 11.358012
327, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -3.563836, 0.0, -11.333387, 34.876747, 0.49, 11.154851
327, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -4.3661003, 0.0, -12.3803215, 34.16542, 0.49, 10.878143
327, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -3.5982049, 0.0, -7.568951, 33.62147, 0.49, 10.65201
327, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.7330887, 0.0, -4.472958, 33.2784, 0.49, 10.509387
327, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.9254494, 0.0, -6.2896905, 32.953117, 0.49, 10.309422
327, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.2044153, 0.0, -3.676899, 32.70315, 0.49, 10.134029
327, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.356503, 0.0, -6.0117044, 32.466866, 0.49, 9.901973
327, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.77231556, 0.0, -2.4256563, 32.300766, 0.49, 9.753373
327, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.45493463, 0.0, 0.6041399, 32.26454, 0.49, 9.758472
327, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.57245255, 0.0, 2.988341, 32.33953, 0.49, 9.871986
327, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.924283, 0.0, 5.1220937, 32.52031, 0.49, 10.072348
327, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.8780807, 0.0, 3.0166764, 32.676643, 0.49, 10.235538
327, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6725536, 0.0, 1.6456609, 32.76758, 0.49, 10.330458
327, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.86525905, 0.0, 3.9073265, 32.930748, 0.49, 10.4386835
327, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.2652082, 0.0, 5.925712, 33.221645, 0.49, 10.579439
327, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.0953956, 0.0, 7.860071, 33.631603, 0.49, 10.737066
327, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.95705295, 0.0, 9.612455, 34.149727, 0.49, 10.908611
327, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.9084995, 0.0, 11.059086, 34.766228, 0.49, 11.090814
327, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.46464443, 0.0, 12.630529, 35.47336, 0.49, 11.273728
327, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.1362838, 0.0, 7.977115, 36.02296, 0.49, 11.411845
327, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.99323523, 0.0, 9.71872, 36.562492, 0.49, 11.531229
327, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.2634243, 0.0, 6.0291247, 36.988415, 0.49, 11.620481
327, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.1557609, 0.0, 3.5921695, 37.25245, 0.49, 11.675807
327, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.4787562, 0.0, 5.619201, 37.559597, 0.49, 11.703338
327, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.9658165, 0.0, 7.4158983, 37.983227, 0.49, 11.692893
327, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.6986486, 0.0, 4.4607935, 38.321774, 0.49, 11.67424
327, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.2900124, 0.0, 2.5486383, 38.527676, 0.49, 11.662895
327, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.8619151, 0.0, 1.3350445, 38.645866, 0.49, 11.6563835
327, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.47108427, 0.0, 0.58493537, 38.706066, 0.49, 11.653066
327, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.5827272, 0.0, 2.9702845, 38.81933, 0.49, 11.579364
327, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.93104434, 0.0, 5.105008, 39.019413, 0.49, 11.399698
327, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.8808079, 0.0, 3.0051308, 39.182377, 0.49, 11.244161
327, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.1846117, 0.0, 5.112904, 39.35559, 0.49, 11.032983
