episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
308, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
308, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
308, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
308, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
308, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
308, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
308, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 2.4468477
308, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 3.0181844
308, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 3.6440954
308, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -3.1393132, 0.0, 7.257575, 21.376114, 0.49000004, 4.122866
308, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -3.5770183, 0.0, 8.752225, 21.688435, 0.49000004, 4.5592546
308, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -4.1151576, 0.0, 10.058234, 22.105072, 0.49000004, 5.0240197
308, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -3.259501, 0.0, 6.065941, 22.440798, 0.49000004, 5.3747344
308, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -3.5556479, 0.0, 7.674243, 22.80737, 0.49000004, 5.678342
308, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -3.9844809, 0.0, 9.092193, 23.288418, 0.49000004, 5.9774566
308, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -4.5078053, 0.0, 10.329586, 23.874832, 0.49000004, 6.2570767
308, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -5.0954127, 0.0, 11.3970175, 24.556879, 0.49000004, 6.5032387
308, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -5.722767, 0.0, 12.306123, 25.324121, 0.49000004, 6.703187
308, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -3.7107975, 0.0, 14.129516, 26.166567, 0.49000004, 6.850694
308, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -4.7745066, 0.0, 14.8848095, 27.07814, 0.49000004, 6.958981
308, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -4.0476866, 0.0, 9.184124, 27.7784, 0.49000004, 7.029914
308, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -2.5060768, 0.0, 11.151696, 28.435522, 0.49000004, 7.053629
308, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -0.98071015, 0.0, 12.771665, 29.176628, 0.49000004, 7.040277
308, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.5085014, 0.0, 14.087314, 29.996666, 0.49000004, 7.0113006
308, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 0.45079288, 0.0, 15.258938, 30.889278, 0.49000004, 6.98313
308, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 0.40025988, 0.0, 16.321594, 31.84778, 0.49000004, 6.958129
