episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
258, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
258, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
258, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
258, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
258, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
258, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
258, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
258, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5099082, 0.0, 9.199875, 20.380316, 0.49000004, 2.9985583
258, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5496129, 0.0, 5.656494, 20.526772, 0.49000004, 3.3865561
258, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0307336, 0.0, 7.4435987, 20.706726, 0.49000004, 3.7733052
258, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7724407, 0.0, 9.240105, 20.971483, 0.49000004, 4.2336745
258, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5561924, 0.0, 10.866215, 21.313972, 0.49000004, 4.7598114
258, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3718486, 0.0, 12.339506, 21.726276, 0.49000004, 5.3460546
258, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2128544, 0.0, 13.674947, 22.201447, 0.49000004, 5.9871387
258, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0746202, 0.0, 14.885725, 22.73332, 0.49000004, 6.678206
258, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.95373917, 0.0, 15.983632, 23.316387, 0.49000004, 7.414791
258, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8475828, 0.0, 16.97927, 23.94571, 0.49000004, 8.192805
258, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6847954, 0.0, 10.810998, 24.429602, 0.49000004, 8.787336
258, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7783139, 0.0, 6.703266, 24.738216, 0.49000004, 9.1665125
258, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5260359, 0.0, 4.00514, 24.930931, 0.49000004, 9.403288
258, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1449556, 0.0, 2.2609534, 25.047007, 0.49000004, 9.545904
258, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.7465915, 0.0, 1.1559184, 25.112408, 0.49000004, 9.626259
258, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8693278, 0.0, 3.4642212, 25.258959, 0.49000004, 9.711586
258, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7081792, 0.0, 1.9365318, 25.394707, 0.49000004, 9.778049
258, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.92644316, 0.0, 4.1658163, 25.599363, 0.49000004, 9.834348
258, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3436608, 0.0, 6.153394, 25.934063, 0.49000004, 9.881717
258, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9035602, 0.0, 7.9080067, 26.385511, 0.49000004, 9.905316
258, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.74383223, 0.0, 9.788593, 26.94113, 0.49000004, 9.896693
258, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.43853304, 0.0, 11.373947, 27.592922, 0.49000004, 9.872037
258, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.38693762, 0.0, 12.797821, 28.332932, 0.49000004, 9.847819
258, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7142693, 0.0, 13.983726, 29.152946, 0.49000004, 9.829065
258, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.9976873, 0.0, 14.932129, 30.044521, 0.49000004, 9.829962
258, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.6614273, 0.0, 16.030117, 30.998863, 0.49000004, 9.86288
258, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.365776, 0.0, 17.024515, 32.009693, 0.49000004, 9.926742
258, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.31897163, 0.0, 18.054876, 33.07228, 0.49000004, 10.015569
258, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.421079, 0.0, 11.553532, 33.884212, 0.49000004, 10.086427
258, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2545202, 0.0, 12.962338, 34.634315, 0.49000004, 10.165617
258, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.6610118, 0.0, 8.14377, 35.214874, 0.49000004, 10.231473
258, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5649083, 0.0, 4.9548106, 35.58089, 0.49000004, 10.272992
258, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7072203, 0.0, 7.0937366, 35.962997, 0.49000004, 10.347281
258, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.89463264, 0.0, 4.322529, 36.269947, 0.49000004, 10.414244
