episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
95, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
95, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
95, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
95, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
95, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.956436, 0.0, 2.1118019, 20.021376, 0.49000004, 1.7525676
95, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6197144, 0.0, -0.95483613, 19.978003, 0.49000004, 1.7687
95, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4706019, 0.0, 1.6818664, 19.978222, 0.49000004, 1.8267168
95, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.70459807, 0.0, 3.9542508, 20.056683, 0.49000004, 2.0065503
95, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.60001445, 0.0, 6.070053, 20.215729, 0.49000004, 2.2900195
95, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.51968074, 0.0, 7.9877253, 20.44892, 0.49000004, 2.666623
95, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.45418596, 0.0, 9.726656, 20.748888, 0.49000004, 3.127995
95, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3991742, 0.0, 11.303737, 21.109169, 0.49000004, 3.666426
95, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.35215712, 0.0, 12.734108, 21.523987, 0.49000004, 4.2748637
95, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.31152678, 0.0, 14.031459, 21.98816, 0.49000004, 4.946877
95, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7653284, 0.0, 15.103441, 22.499123, 0.49000004, 5.674994
95, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.1511393, 0.0, 15.937092, 23.063868, 0.49000004, 6.444517
