episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.62650824, 0.0, 6.474652, 20.19291, 0.49000004, 5.9424257
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3159866, 0.0, 8.259346, 20.352964, 0.49000004, 6.379541
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.0894558, 0.0, 9.807499, 20.575119, 0.49000004, 6.903541
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9185665, 0.0, 11.134676, 20.867393, 0.49000004, 7.4971623
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5755906, 0.0, 12.588496, 21.234001, 0.49000004, 8.145183
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2787232, 0.0, 13.9043255, 21.66913, 0.49000004, 8.841366
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3804193, 0.0, 8.697026, 22.01113, 0.49000004, 9.374232
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0575962, 0.0, 5.2754846, 22.227556, 0.49000004, 9.711446
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4291816, 0.0, 7.060127, 22.48491, 0.49000004, 10.033491
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.937571, 0.0, 8.633133, 22.850826, 0.49000004, 10.395308
336, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.542799, 0.0, 10.004824, 23.321804, 0.49000004, 10.778929
336, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2133303, 0.0, 11.186964, 23.893282, 0.49000004, 11.167241
336, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.409565, 0.0, 6.7975287, 24.344055, 0.49000004, 11.45594
336, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7644916, 0.0, 8.317769, 24.805676, 0.49000004, 11.68958
336, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.234524, 0.0, 9.652563, 25.374578, 0.49000004, 11.893926
336, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.785342, 0.0, 10.811914, 26.039139, 0.49000004, 12.05616
336, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.389394, 0.0, 11.806821, 26.787252, 0.49000004, 12.164675
336, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.0242095, 0.0, 12.649231, 27.606335, 0.49000004, 12.209221
336, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9471724, 0.0, 14.468486, 28.485563, 0.49000004, 12.185863
336, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.017004, 0.0, 15.169165, 29.421959, 0.49000004, 12.108886
336, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.8337295, 0.0, 16.637976, 30.407722, 0.49000004, 11.977585
336, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.76876855, 0.0, 17.750874, 31.442595, 0.49000004, 11.809546
336, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.70294917, 0.0, 11.427119, 32.233273, 0.49000004, 11.676943
336, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.860915, 0.0, 12.718496, 32.968365, 0.49000004, 11.5633135
336, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.2709056, 0.0, 14.122702, 33.784027, 0.49000004, 11.457714
336, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2604815, 0.0, 15.239735, 34.671806, 0.49000004, 11.3466425
336, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2177769, 0.0, 9.809269, 35.35453, 0.49000004, 11.2595215
336, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8861101, 0.0, 5.6960316, 35.775364, 0.49000004, 11.200704
336, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.89963514, 0.0, 3.3947992, 36.024017, 0.49000004, 11.162021
336, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.70455897, 0.0, -0.0044973493, 36.095688, 0.49000004, 11.123227
336, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.34890342, 0.0, -2.5613976, 36.00349, 0.49000004, 11.066323
336, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.116200805, 0.0, -4.8168883, 35.777615, 0.49000004, 10.970745
336, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.7174578, 0.0, -6.8095427, 35.437057, 0.49000004, 10.823137
336, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4272888, 0.0, -8.553266, 35.000244, 0.49000004, 10.613186
336, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.2154837, 0.0, -10.062612, 34.485325, 0.49000004, 10.332743
336, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.0543494, 0.0, -11.353453, 33.91015, 0.49000004, 9.975612
336, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.919713, 0.0, -12.442665, 33.29216, 0.49000004, 9.537458
336, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.6579492, 0.0, -8.159616, 32.82174, 0.49000004, 9.189182
336, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4150056, 0.0, -4.27038, 32.532635, 0.49000004, 9.002392
336, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.089695, 0.0, -0.8029457, 32.401485, 0.49000004, 8.965373
336, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.7707773, 0.0, 1.8734682, 32.404846, 0.49000004, 9.045459
336, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.28853357, 0.0, 4.2383676, 32.510693, 0.49000004, 9.227307
336, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.31863785, 0.0, 6.32428, 32.695026, 0.49000004, 9.51196
336, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0356612, 0.0, 8.151053, 32.935772, 0.49000004, 9.89944
336, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.8347018, 0.0, 9.734554, 33.212547, 0.49000004, 10.387832
336, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.52022743, 0.0, 11.428883, 33.511395, 0.49000004, 10.971979
336, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.78758574, 0.0, 12.832813, 33.84228, 0.49000004, 11.638011
336, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.3553691, 0.0, 8.088944, 34.099487, 0.49000004, 12.154152
336, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.25074244, 0.0, 9.89868, 34.363575, 0.49000004, 12.648682
336, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.49206233, 0.0, 5.818869, 34.568844, 0.49000004, 13.026347
336, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.1362286, 0.0, 7.6799064, 34.764812, 0.49000004, 13.40709
336, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.4549856, 0.0, 3.7019498, 34.91994, 0.49000004, 13.677573
336, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.7445915, 0.0, 5.6948256, 35.0582, 0.49000004, 13.964003
336, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4236082, 0.0, 3.348563, 35.16009, 0.49000004, 14.203662
336, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6796179, 0.0, 5.380261, 35.233852, 0.49000004, 14.492749
336, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.1142664, 0.0, 7.184553, 35.279938, 0.49000004, 14.903014
336, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.8435401, 0.0, 9.006188, 35.288258, 0.49000004, 15.420814
336, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.6175619, 0.0, 10.654555, 35.261234, 0.49000004, 16.035664
336, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.4252949, 0.0, 12.1477995, 35.20305, 0.49000004, 16.738585
336, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.2596803, 0.0, 13.501224, 35.117195, 0.49000004, 17.521437
336, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1158197, 0.0, 14.728254, 35.00667, 0.49000004, 18.37684
336, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.57211196, 0.0, 15.865108, 34.876694, 0.49000004, 19.298573
336, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.1700237, 0.0, 16.733356, 34.744022, 0.49000004, 20.282621
336, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.6666307, 0.0, 17.3699, 34.626205, 0.49000004, 21.324062
336, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -5.05404, 0.0, 17.808168, 34.5389, 0.49000004, 22.416561
