episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
134, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
134, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
134, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
134, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
134, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
134, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
134, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
134, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
134, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
134, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
134, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
134, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
134, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -9.429455e-05, -0.5515261, 2.812437, 20.045105, 10.970963, 2.109595
134, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -8.559227e-05, -1.0519826, 5.3630543, 20.155684, 10.917636, 2.3579688
134, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.70236063, -1.5059162, 7.6420817, 20.322132, 10.836163, 2.738416
134, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6370685, -1.917652, 7.838707, 20.509897, 10.729159, 3.188462
134, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5863774, -2.2061079, 7.082472, 20.680193, 10.600699, 3.5960968
134, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.51810575, -2.1039143, 9.092497, 20.866093, 10.481098, 4.0650654
134, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.46994233, -2.4600592, 11.059315, 21.086966, 10.340464, 4.6505423
134, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.42625523, -2.7830968, 12.843296, 21.339445, 10.179798, 5.342059
134, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.38663054, -3.0761046, 13.493436, 21.614609, 10.000964, 6.1113453
134, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.35068917, -3.3418741, 12.239076, 21.869799, 9.805653, 6.826371
134, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.31648755, -3.05275, 12.838103, 22.1169, 9.6161785, 7.5233293
134, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.28706598, -3.3206906, 14.456728, 22.392086, 9.42218, 8.312657
134, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.2603793, -3.563723, 15.924883, 22.693829, 9.213112, 9.189075
134, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.23617363, -3.7841632, 17.256557, 23.019657, 8.9903755, 10.144486
134, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.21421957, -3.9841113, 15.652373, 23.332201, 8.755241, 11.063411
134, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.18727207, -3.6743028, 15.009715, 23.620724, 8.519443, 11.912115
134, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.17982435, -3.8307946, 16.409777, 23.926996, 8.293817, 12.818673
134, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.1631074, -4.0264077, 17.696375, 24.256945, 8.056059, 13.801421
134, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.724647, -4.2038364, 18.78306, 24.610888, 7.8073, 14.852383
134, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.4314184, -4.3647714, 17.682196, 24.974823, 7.5485625, 15.908267
134, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.7544155, -4.386531, 15.589718, 25.30478, 7.283246, 16.865223
134, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.2696357, -4.028633, 16.798218, 25.667011, 7.043095, 17.815226
134, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.8727255, -4.2058544, 18.048702, 26.094887, 6.7942114, 18.812677
134, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.5882835, -4.3666015, 19.452599, 26.579952, 6.5353603, 19.855423
134, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.2402997, -0.0022215098, 17.757637, 27.050459, 6.48249, 20.829798
134, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.1058092, -0.00067678094, 18.587664, 27.539896, 6.4839487, 21.815208
134, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.6021981, 1.2362707, 17.41728, 28.035275, 6.5087223, 22.80693
134, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 2.2893972, 0.5696192, 16.556587, 28.487516, 6.555944, 23.739414
134, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.634955, -0.035059877, 14.718144, 28.89772, 6.5656714, 24.585215
134, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.6744366, -0.5835275, 12.932166, 29.26979, 6.5413914, 25.352388
134, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.8955567, 1.0162272, 11.644466, 29.508772, 6.616273, 26.013824
134, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.7129087, 0.37003112, 11.036854, 29.727863, 6.6511188, 26.724964
134, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 4.274793, -0.21609408, 10.010859, 29.926586, 6.6496215, 27.369997
134, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.8774052, -0.7477326, 9.080242, 30.106836, 6.61516, 27.955067
134, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 3.5169585, -1.2299495, 8.2361355, 30.270332, 6.5507984, 28.485748
134, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.1900191, -1.6673392, 7.4704976, 30.418627, 6.4593163, 28.967096
134, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.1693313, -2.0640688, 7.041365, 30.553137, 6.343235, 29.403698
134, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.289286, -2.4239178, 6.5574846, 30.675144, 6.204841, 29.799711
134, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.169433, -2.7503152, 5.947896, 30.785809, 6.0462084, 30.158913
134, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.49098122, -3.04637, 5.476296, 30.886187, 5.869219, 30.484722
134, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.4453392, -3.3149037, 4.967215, 30.977234, 5.675579, 30.780245
134, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.06922269, -3.5584743, 4.5230007, 31.059816, 5.4668365, 31.048296
134, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.49127686, -3.7794023, 4.073502, 31.134722, 5.244395, 31.291428
134, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.8293819, -3.9797928, 3.6280065, 31.202665, 5.0095277, 31.511957
134, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.46061248, -2.2798207, 0.26237932, 31.235168, 4.8865356, 31.501205
134, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.44038147, -2.6196132, 0.19301318, 31.264982, 4.7360096, 31.50103
134, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.41555494, -2.9278183, 0.13235816, 31.292023, 4.566371, 31.500874
134, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.37692463, -3.2073724, 0.12005405, 31.316551, 4.3793983, 31.50073
134, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.34188542, -3.4609392, 0.10889374, 31.338799, 4.1767035, 31.5006
134, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.3101035, -3.6909342, 0.09877089, 31.358978, 3.9597478, 31.500484
134, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.28127602, -3.8995488, 0.08958907, 31.377281, 3.7298567, 31.500378
134, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.2551284, -4.0887704, 0.0812608, 31.393883, 3.4882329, 31.500282
134, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.23141147, -4.2604017, 0.07370674, 31.408943, 3.2359672, 31.500195
134, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.20989929, -4.4160776, 0.06685491, 31.422602, 2.9740486, 31.500116
134, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.1903869, -4.557282, 0.060640022, 31.43499, 2.7033744, 31.500044
134, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.1726884, -4.6853595, 0.05500288, 31.446226, 2.424759, 31.499979
134, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.15663515, -4.8015313, 0.04988977, 31.45642, 2.13894, 31.49992
134, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.14207423, -4.9069037, 0.045251977, 31.465666, 1.8465877, 31.499866
134, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.12886687, -5.0024805, 0.041045316, 31.47405, 1.5483088, 31.499817
134, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.11235542, -5.0891724, 0.049243852, 31.481657, 1.2446548, 31.499773
134, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.10191078, -5.1678057, 0.044666104, 31.488556, 0.9361249, 31.499733
134, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.08769582, -5.239129, 0.049954303, 31.494812, 0.6231727, 31.499697
134, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 6.4523857e-09, 0.0, 3.725301e-09, 31.498672, 0.47445711, 31.499674
134, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 4.6752393e-07, 1.4901161e-08, 0.05071151, 31.498648, 0.48987564, 31.500298
134, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.16104305, 0.0, -2.4286766, 31.447817, 0.48999903, 31.417267
134, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.05042237, 0.0, -1.3087554, 31.395046, 0.48999998, 31.333492
134, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.24736178, 0.0, -3.6595232, 31.303638, 0.48999998, 31.185513
134, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.20982051, 0.0, -5.8006854, 31.134436, 0.48999998, 30.930025
