episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1263, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1263, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1263, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1263, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1263, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -5.8453224e-09, 0.0, 5.9347407e-09, 19.991009, 0.49000004, 5.3253317
1263, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, 2.474432, 20.024374, 0.49000004, 5.4198985
1263, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343288, 0.0, 4.692528, 20.116112, 0.49000004, 5.6411333
1263, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0623157, 0.0, 6.6607795, 20.275436, 0.49000004, 5.9696937
1263, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0810825, 0.0, 4.0173435, 20.409794, 0.49000004, 6.2340865
1263, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4599235, 0.0, 6.0072985, 20.586847, 0.49000004, 6.51391
1263, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.989178, 0.0, 7.7667127, 20.861095, 0.49000004, 6.86441
1263, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.626655, 0.0, 9.305648, 21.233234, 0.49000004, 7.2663827
1263, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.338849, 0.0, 10.636277, 21.70263, 0.49000004, 7.701309
1263, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.097991, 0.0, 11.772465, 22.267239, 0.49000004, 8.1515
1263, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6228294, 0.0, 13.172853, 22.922878, 0.49000004, 8.602761
1263, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.6019278, 0.0, 14.031046, 23.662014, 0.49000004, 9.051027
1263, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.5524764, 0.0, 14.71763, 24.479998, 0.49000004, 9.482927
1263, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.462479, 0.0, 15.25219, 25.371683, 0.49000004, 9.883651
