episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1030, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1030, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1030, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1030, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
1030, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1991395, 0.0, -0.8577811, 19.989815, 0.49000004, 5.40085
1030, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17008859, 0.0, 1.736719, 20.00401, 0.49000004, 5.4538417
1030, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.46589983, 0.0, 4.0270095, 20.078766, 0.49000004, 5.637227
1030, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.93848896, 0.0, 6.0667534, 20.22268, 0.49000004, 5.931463
1030, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1103244, 0.0, 2.270814, 20.306393, 0.49000004, 6.1358547
1030, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2966577, 0.0, 4.43731, 20.417545, 0.49000004, 6.3432217
1030, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6874447, 0.0, 6.3676963, 20.632547, 0.49000004, 6.627647
1030, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.222616, 0.0, 8.072027, 20.950994, 0.49000004, 6.9696527
1030, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8610191, 0.0, 9.56058, 21.371567, 0.49000004, 7.350315
1030, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5699382, 0.0, 10.845598, 21.891708, 0.49000004, 7.751512
1030, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.322343, 0.0, 11.940887, 22.507559, 0.49000004, 8.156072
1030, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0957756, 0.0, 12.861301, 23.213972, 0.49000004, 8.547891
1030, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.871698, 0.0, 13.622244, 24.004572, 0.49000004, 8.912029
1030, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.635029, 0.0, 14.23929, 24.871834, 0.49000004, 9.234802
1030, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.373738, 0.0, 14.727848, 25.80719, 0.49000004, 9.503853
1030, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9596734, 0.0, 16.473886, 26.802254, 0.49000004, 9.713426
1030, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.412958, 0.0, 17.434788, 27.852718, 0.49000004, 9.87994
1030, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.929572, 0.0, 18.303267, 28.95364, 0.49000004, 10.010754
1030, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5862037, 0.0, 19.357891, 30.10046, 0.49000004, 10.112513
1030, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5890269, 0.0, 20.085892, 31.28946, 0.49000004, 10.203372
1030, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5870461, 0.0, 20.538982, 32.515774, 0.49000004, 10.301989
1030, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.18859911, 0.0, 21.2461, 33.7743, 0.49000004, 10.419602
1030, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3157762, 0.0, 13.686324, 34.731064, 0.49000004, 10.511579
1030, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7515233, 0.0, 8.615599, 35.345806, 0.49000004, 10.570676
1030, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.504542, 0.0, 10.090487, 35.93737, 0.49000004, 10.602627
1030, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.90818006, 0.0, 6.5118613, 36.401028, 0.49000004, 10.618326
1030, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.005569113, 0.0, 8.433461, 36.870502, 0.49000004, 10.621498
1030, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.95558584, 0.0, 10.082936, 37.445057, 0.49000004, 10.624444
1030, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.9528081, 0.0, 11.483441, 38.113995, 0.49000004, 10.644463
1030, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.9640608, 0.0, 12.656801, 38.865795, 0.49000004, 10.696699
1030, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.5557609, 0.0, 8.025298, 39.473694, 0.49000004, 10.719851
1030, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.02980575, 0.0, -0.8535267, 39.504948, 0.4897717, 10.707648
1030, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.22178555, 0.0, -3.2470045, 39.37464, 0.4899982, 10.637107
1030, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.65607476, 0.0, -5.384404, 39.119987, 0.49, 10.513598
1030, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.10939956, 0.0, -7.3925204, 38.748413, 0.49, 10.352616
1030, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.767046, 0.0, -9.153417, 38.2735, 0.49, 10.15062
1030, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6980422, 0.0, -10.662218, 37.700745, 0.49, 9.922942
1030, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.31628585, 0.0, -12.252427, 37.036034, 0.49, 9.683182
1030, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.0441232, 0.0, -13.556764, 36.291546, 0.49, 9.420115
1030, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.365641, 0.0, -14.608044, 35.480972, 0.49, 9.119602
1030, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.2283754, 0.0, -9.832404, 34.81263, 0.49, 8.887627
1030, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.7316897, 0.0, -11.653325, 34.17759, 0.49, 8.649478
1030, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.25511265, 0.0, -13.149591, 33.47392, 0.49, 8.356748
1030, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7940533, 0.0, -8.752025, 32.909695, 0.49, 8.118032
1030, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2753923, 0.0, -4.6935153, 32.576405, 0.49, 7.96164
1030, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.9993968, 0.0, -1.1586809, 32.45492, 0.49, 7.86822
1030, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.74822766, 0.0, 1.5181006, 32.507034, 0.49, 7.8352213
1030, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6081039, 0.0, 3.8661191, 32.69605, 0.49, 7.8557024
