episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
780, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
780, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
780, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
780, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
780, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8776634, 0.0, 3.508427, 20.113388, 0.49000004, 5.7945504
780, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2346102, 0.0, 5.5657554, 20.193853, 0.49000004, 6.084655
780, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7500687, 0.0, 7.3881054, 20.344685, 0.49000004, 6.4749923
780, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3803775, 0.0, 8.985183, 20.57255, 0.49000004, 6.9472523
780, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0910075, 0.0, 10.36898, 20.882627, 0.49000004, 7.4833794
780, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8532686, 0.0, 11.553297, 21.27849, 0.49000004, 8.065693
780, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.643147, 0.0, 12.553154, 21.762077, 0.49000004, 8.677
780, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.4406857, 0.0, 13.384274, 22.333715, 0.49000004, 9.300706
780, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.229509, 0.0, 14.062657, 22.992163, 0.49000004, 9.920923
780, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.9964476, 0.0, 14.604209, 23.734661, 0.49000004, 10.522583
780, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.4533014, 0.0, 8.865, 24.312727, 0.49000004, 10.967713
780, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.776485, 0.0, 10.004688, 24.878618, 0.49000004, 11.326725
780, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.3139963, 0.0, 5.937444, 25.32626, 0.49000004, 11.585181
780, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.462512, 0.0, 7.477804, 25.784184, 0.49000004, 11.771708
780, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.7584076, 0.0, 8.842888, 26.345343, 0.49000004, 11.900302
780, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.1621857, 0.0, 10.041826, 26.994976, 0.49000004, 11.962018
780, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.552175, 0.0, 11.616129, 27.719492, 0.49000004, 11.951334
780, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.2656684, 0.0, 12.549476, 28.509838, 0.49000004, 11.872039
780, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.2859967, 0.0, 14.302853, 29.355701, 0.49000004, 11.723338
780, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3822241, 0.0, 15.688472, 30.257553, 0.49000004, 11.524057
780, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.42654896, 0.0, 16.756437, 31.216602, 0.49000004, 11.295854
780, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1262197, 0.0, 17.550808, 32.232098, 0.49000004, 11.058508
780, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.544343, 0.0, 11.102469, 33.00961, 0.49000004, 10.880322
780, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.44629, 0.0, 12.261274, 33.734528, 0.49000004, 10.742489
780, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7077357, 0.0, 13.863502, 34.540634, 0.49000004, 10.632882
780, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.1594615, 0.0, 8.935133, 35.163532, 0.49000004, 10.55615
780, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6857953, 0.0, 5.567334, 35.557564, 0.49000004, 10.507611
780, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2782078, 0.0, 7.4362364, 35.97098, 0.49000004, 10.472938
780, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2731638, 0.0, 4.5133314, 36.30352, 0.49000004, 10.451122
780, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4950022, 0.0, 6.6668158, 36.665016, 0.49000004, 10.454851
780, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2210113, 0.0, 8.444249, 37.140182, 0.49000004, 10.4802475
780, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0249033, 0.0, 9.982484, 37.71626, 0.49000004, 10.536833
780, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.879374, 0.0, 11.297958, 38.3794, 0.49000004, 10.637749
780, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.7602623, 0.0, 12.407982, 39.115345, 0.49000004, 10.794228
780, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 39.52785, 0.49, 10.934761
780, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16571951, 0.0, -2.474432, 39.43726, 0.48996198, 10.884425
780, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.26009393, 0.0, -4.721555, 39.235615, 0.4899997, 10.754877
780, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.38742805, 0.0, -6.7576, 38.92985, 0.49, 10.553375
780, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1367688, 0.0, -8.535704, 38.523155, 0.49, 10.297166
780, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.9604516, 0.0, -10.07235, 38.017273, 0.49, 10.006469
780, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.831799, 0.0, -11.384577, 37.415577, 0.49, 9.70014
780, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2458458, 0.0, -13.013266, 36.724, 0.49, 9.390511
780, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.29766798, 0.0, -14.330246, 35.95467, 0.49, 9.06527
780, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3891482, 0.0, -9.766363, 35.326668, 0.49, 8.806544
780, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4981892, 0.0, -5.8072195, 34.924213, 0.49, 8.658721
780, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.08639717, 0.0, -2.1506057, 34.732124, 0.49, 8.599227
780, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.029806077, 0.0, 0.8535267, 34.729206, 0.49, 8.598612
780, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.26829666, 0.0, 3.2420378, 34.874435, 0.49, 8.628409
780, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24454284, 0.0, 5.4235, 35.153725, 0.49, 8.674813
780, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.46589363, 0.0, 7.3894606, 35.55346, 0.49, 8.743504
780, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.45768607, 0.0, 9.18359, 36.06355, 0.49, 8.82542
780, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8895989, 0.0, 5.711432, 36.467205, 0.49, 8.890411
780, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9029392, 0.0, 3.4047003, 36.716362, 0.49, 8.930527
780, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.2745769, 0.0, 5.6309533, 37.00383, 0.49, 9.002663
780, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.93107677, 0.0, 7.5296803, 37.404175, 0.49, 9.119798
780, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6829121, 0.0, 9.183654, 37.90236, 0.49, 9.288647
780, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.43735838, 0.0, 10.917449, 38.48424, 0.49, 9.514616
780, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.5790892, 0.0, 12.283037, 39.145493, 0.49, 9.785503
780, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 39.524815, 0.49, 9.99492
780, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16571951, 0.0, -2.4744325, 39.436604, 0.48996627, 9.943496
780, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5343287, 0.0, -4.6925282, 39.232365, 0.4899997, 9.818446
780, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.1508925, 0.0, -6.756894, 38.91247, 0.49, 9.64149
780, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6713059, 0.0, -8.583804, 38.491104, 0.49, 9.410784
780, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.5594702, 0.0, -10.157164, 37.972397, 0.49, 9.142369
780, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.4888368, 0.0, -11.496416, 37.3594, 0.49, 8.855605
