episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1092, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1092, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1092, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1092, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
1092, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 5.973809
1092, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 6.3169813
1092, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 6.6784697
1092, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3155394, 0.0, 8.260651, 20.356474, 0.49000004, 7.1332917
1092, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9612088, 0.0, 9.722423, 20.587923, 0.49000004, 7.663736
1092, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6741407, 0.0, 10.982638, 20.901876, 0.49000004, 8.252314
1092, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.427868, 0.0, 12.055205, 21.301796, 0.49000004, 8.881866
1092, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.200415, 0.0, 12.955012, 21.78953, 0.49000004, 9.535681
1092, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.546665, 0.0, 9.06313, 22.169498, 0.49000004, 10.083208
1092, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.820942, 0.0, 5.448699, 22.403227, 0.49000004, 10.44828
1092, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1080709, 0.0, 7.155709, 22.680708, 0.49000004, 10.7829275
1092, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3909962, 0.0, 4.2299175, 22.913885, 0.49000004, 11.037192
1092, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6035175, 0.0, 6.097789, 23.197233, 0.49000004, 11.262577
1092, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9877052, 0.0, 3.5681803, 23.435518, 0.49000004, 11.430172
1092, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.184054, 0.0, 5.5357227, 23.724758, 0.49000004, 11.565536
1092, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5659003, 0.0, 7.2836876, 24.136915, 0.49000004, 11.681839
1092, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0796895, 0.0, 8.822759, 24.658945, 0.49000004, 11.765703
1092, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6865928, 0.0, 10.16334, 25.277563, 0.49000004, 11.804722
1092, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.3558216, 0.0, 11.317256, 25.979118, 0.49000004, 11.787803
1092, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.0621967, 0.0, 12.297596, 26.749626, 0.49000004, 11.705343
1092, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.7850075, 0.0, 13.118315, 27.574846, 0.49000004, 11.549314
1092, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.6947713, 0.0, 14.866722, 28.443521, 0.49000004, 11.317602
1092, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.692039, 0.0, 16.236456, 29.358494, 0.49000004, 11.028983
1092, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.20379972, 0.0, 17.280058, 30.323616, 0.49000004, 10.704978
1092, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.293539, 0.0, 11.05175, 31.062008, 0.49000004, 10.455391
1092, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5487461, 0.0, 6.885915, 31.533222, 0.49000004, 10.296114
1092, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.154958, 0.0, 8.550175, 32.009697, 0.49000004, 10.163505
1092, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.8502178, 0.0, 9.996738, 32.5911, 0.49000004, 10.047714
1092, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6044207, 0.0, 11.239046, 33.266464, 0.49000004, 9.963373
1092, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.9378598, 0.0, 12.957806, 34.025246, 0.49000004, 9.918377
1092, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.094895, 0.0, 8.09707, 34.612587, 0.49000004, 9.8926735
1092, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.89369094, 0.0, 9.977755, 35.180843, 0.49000004, 9.893177
1092, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.219542, 0.0, 6.2056007, 35.62735, 0.49000004, 9.900047
1092, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.3017727, 0.0, 8.187109, 36.081333, 0.49000004, 9.92583
1092, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.7220352, 0.0, 5.0663404, 36.44342, 0.49000004, 9.950444
1092, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.75191844, 0.0, 2.9910932, 36.6649, 0.49000004, 9.9655
1092, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.59815085, 0.0, 1.6335559, 36.79341, 0.49000004, 9.974236
1092, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.31685588, 0.0, -1.2654277, 36.785023, 0.49000004, 9.940268
1092, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.030875564, 0.0, -3.6447988, 36.64593, 0.49000004, 9.83815
1092, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5335889, 0.0, -5.759863, 36.39955, 0.49000004, 9.657966
1092, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.1662068, 0.0, -7.6230574, 36.066616, 0.49000004, 9.393739
1092, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8963461, 0.0, -9.247195, 35.667053, 0.49000004, 9.041562
1092, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.6938803, 0.0, -10.646818, 35.22003, 0.49000004, 8.599343
1092, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.403916, 0.0, -6.533966, 34.87789, 0.49000004, 8.247504
1092, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.9001267, 0.0, -3.8617167, 34.664196, 0.49000004, 8.02775
1092, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.6181552, 0.0, -0.32818112, 34.53955, 0.49000004, 7.9690857
1092, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0898973, 0.0, 2.4185512, 34.476173, 0.49000004, 8.071895
1092, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2961661, 0.0, 4.571008, 34.44603, 0.49000004, 8.313101
1092, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.7009293, 0.0, 6.4879537, 34.45432, 0.49000004, 8.676931
1092, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6927762, 0.0, 8.488682, 34.50726, 0.49000004, 9.149112
1092, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3624779, 0.0, 10.196453, 34.587566, 0.49000004, 9.722642
1092, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.81018233, 0.0, 11.706308, 34.680492, 0.49000004, 10.390302
1092, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5590091, 0.0, 13.11021, 34.791855, 0.49000004, 11.14223
1092, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.49482858, 0.0, 14.372729, 34.91018, 0.49000004, 11.972069
1092, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.9594811, 0.0, 15.394362, 35.029778, 0.49000004, 12.8730955
1092, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.3508327, 0.0, 16.181759, 35.1358, 0.49000004, 13.839225
1092, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.658101, 0.0, 16.765856, 35.212494, 0.49000004, 14.863406
1092, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.1454897, 0.0, 17.698046, 35.248554, 0.49000004, 15.9380455
1092, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.6920826, 0.0, 18.54093, 35.246002, 0.49000004, 17.05796
1092, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.290414, 0.0, 19.303587, 35.209057, 0.49000004, 18.218948
1092, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.9341002, 0.0, 19.994007, 35.14143, 0.49000004, 19.417212
1092, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.6176524, 0.0, 20.619278, 35.04641, 0.49000004, 20.649305
1092, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.3363283, 0.0, 21.185709, 34.926907, 0.49000004, 21.912117
1092, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.09428525, 0.0, 21.8057, 34.788124, 0.49000004, 23.203306
1092, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.3112142, 0.0, 22.136402, 34.646885, 0.49000004, 24.522396
1092, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.312503, 0.0, 22.229124, 34.520855, 0.49000004, 25.867683
1092, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.1395512, 6.264266, 11.953259, 34.46418, 0.8665795, 26.59802
1092, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.53908896, 6.25533, 11.945615, 34.42707, 1.2430971, 27.316269
1092, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.7042441, 6.21481, 11.8434725, 34.396343, 1.6169983, 28.028925
1092, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6516929, 6.169079, 11.669691, 34.35435, 1.9881312, 28.736282
1092, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.3571835, 6.113449, 11.47886, 34.2868, 2.3560362, 29.437489
1092, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.8889923, 5.686923, 12.120794, 34.18344, 2.712918, 30.143139
1092, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.71339, 4.606536, 10.994036, 34.07383, 3.0104494, 30.824291
1092, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.5541122, 3.626582, 9.972021, 33.974403, 3.2472186, 31.442123
1092, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.4096408, 2.7377255, 9.045015, 33.884224, 3.4288738, 32.00252
1092, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.129168, 1.9314977, 8.02559, 33.80243, 3.5605385, 32.510826
1092, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.6815794, 1.2002172, 7.037776, 33.728237, 3.6468601, 32.971874
1092, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.7517102, 0.53691727, 6.6028147, 33.660942, 3.6920536, 33.390064
1092, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.95414233, -0.064721785, 6.122286, 33.599903, 3.6999424, 33.769382
1092, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.28023928, -0.61043197, 5.613196, 33.544537, 3.673994, 34.113438
1092, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.27940094, -1.1054126, 5.0900674, 33.494316, 3.6173542, 34.42551
1092, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.734637, -1.5543795, 4.5651083, 33.448765, 3.532876, 34.708572
1092, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.22986883, -1.96161, 4.1877007, 33.407448, 3.4231474, 34.965317
1092, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0060656304, -0.16590668, -0.029367495, 33.394363, 3.381157, 35.003353
1092, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.2022143, -0.70221066, -2.8301384, 33.42062, 3.3495176, 34.89108
1092, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.4507416, -1.1886594, -2.5338118, 33.45899, 3.2877162, 34.736187
1092, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.64683574, -1.6298876, -2.242941, 33.493793, 3.1985562, 34.59569
1092, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.7961486, -2.0300987, -1.9619629, 33.52536, 3.0845811, 34.468258
1092, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.904199, -2.3931057, -1.6943445, 33.553993, 2.9480977, 34.35267
1092, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.9762948, -2.7223673, -1.4426893, 33.579967, 2.791198, 34.247826
1092, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0174705, -3.0210202, -1.208843, 33.603527, 2.61578, 34.15273
1092, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.0324425, -3.2919102, -0.9939932, 33.624893, 2.4235659, 34.06647
1092, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.0255778, -3.5376184, -0.7987642, 33.644276, 2.2161162, 33.988235
1092, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.0008754, -3.760485, -0.6233047, 33.661854, 1.9948479, 33.91727
1092, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.9619566, -3.962634, -0.46736985, 33.6778, 1.7610452, 33.8529
1092, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.9120647, -4.145991, -0.3303957, 33.69226, 1.5158734, 33.794514
1092, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.8540719, -4.3123026, -0.2115658, 33.70538, 1.2603894, 33.741554
1092, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.79049176, -4.463154, -0.10987127, 33.717278, 0.9955518, 33.693516
1092, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.72349626, -4.599982, -0.024163902, 33.728073, 0.72223014, 33.649944
1092, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.6549355, -4.7240906, 0.04679823, 33.73786, 0.44121307, 33.610424
1092, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.08564395, 0.0, -1.6783092, 33.78002, 0.48960966, 33.626316
1092, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.3917029, 0.0, -3.9813228, 33.958385, 0.48999688, 33.70368
1092, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.8710942, 0.0, -6.031907, 34.24838, 0.48999998, 33.84977
