episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
782, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
782, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
782, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
782, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
782, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
782, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
782, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9472362, 0.0, 5.675603, 20.433107, 0.49000004, 6.884955
782, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3759212, 0.0, 7.428314, 20.596231, 0.49000004, 7.285456
782, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.929074, 0.0, 8.968576, 20.848324, 0.49000004, 7.7561197
782, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.5695574, 0.0, 10.307208, 21.191942, 0.49000004, 8.278839
782, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2675447, 0.0, 11.456621, 21.628275, 0.49000004, 8.835997
782, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4648263, 0.0, 6.970628, 21.9772, 0.49000004, 9.258224
782, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.831071, 0.0, 8.468508, 22.351645, 0.49000004, 9.6298895
782, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3085704, 0.0, 9.782369, 22.83647, 0.49000004, 10.006207
782, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3606718, 0.0, 5.875016, 23.223757, 0.49000004, 10.285227
782, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6232135, 0.0, 7.495471, 23.634302, 0.49000004, 10.510285
782, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0248513, 0.0, 8.92633, 24.157036, 0.49000004, 10.706487
782, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5261087, 0.0, 10.177301, 24.77976, 0.49000004, 10.861198
782, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.0959034, 0.0, 11.258687, 25.48993, 0.49000004, 10.962889
782, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.709067, 0.0, 12.181807, 26.27459, 0.49000004, 11.001331
782, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.3450065, 0.0, 12.958806, 27.120417, 0.49000004, 10.967722
782, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.9869165, 0.0, 13.602329, 28.013794, 0.49000004, 10.854764
782, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7155733, 0.0, 15.422539, 28.944056, 0.49000004, 10.661009
782, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5442939, 0.0, 16.836828, 29.914625, 0.49000004, 10.405845
782, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7613583, 0.0, 10.60615, 30.65486, 0.49000004, 10.201852
782, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0380374, 0.0, 6.8692074, 31.12699, 0.49000004, 10.071744
782, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.19427836, 0.0, 4.289591, 31.421839, 0.49000004, 9.99049
782, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.15091676, 0.0, 2.535114, 31.599466, 0.49000004, 9.94154
782, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.52794826, 0.0, 4.748506, 31.835867, 0.49000004, 9.885768
782, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0623761, 0.0, 6.711789, 32.19849, 0.49000004, 9.821546
782, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7161739, 0.0, 8.435044, 32.676315, 0.49000004, 9.766118
782, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.50299, 0.0, 10.136348, 33.257923, 0.49000004, 9.7324505
782, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3226559, 0.0, 11.677606, 33.93342, 0.49000004, 9.72015
782, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.429312, 0.0, 12.888251, 34.693703, 0.49000004, 9.729254
782, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7556909, 0.0, 14.330221, 35.52945, 0.49000004, 9.766754
