episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1093, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1093, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
1093, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
1093, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
1093, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
1093, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
1093, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
1093, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9055331, 0.0, 5.6390533, 20.63135, 0.49000004, 6.736346
1093, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3360844, 0.0, 7.398846, 20.83576, 0.49000004, 7.11453
1093, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8913593, 0.0, 8.945405, 21.1359, 0.49000004, 7.5535154
1093, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.534173, 0.0, 10.289567, 21.532438, 0.49000004, 8.034994
1093, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.2346554, 0.0, 11.443783, 22.024733, 0.49000004, 8.541292
1093, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.9682097, 0.0, 12.42177, 22.610754, 0.49000004, 9.055497
1093, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.714551, 0.0, 13.23804, 23.28709, 0.49000004, 9.561575
1093, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.4570823, 0.0, 13.9074955, 24.048992, 0.49000004, 10.044478
1093, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0535507, 0.0, 8.442234, 24.64117, 0.49000004, 10.398955
1093, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.379892, 0.0, 9.65868, 25.217625, 0.49000004, 10.674536
1093, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.794706, 0.0, 10.721936, 25.889593, 0.49000004, 10.899703
1093, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.271019, 0.0, 11.640932, 26.644741, 0.49000004, 11.06386
1093, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.786754, 0.0, 12.425373, 27.47035, 0.49000004, 11.15765
1093, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.3237967, 0.0, 13.085612, 28.353344, 0.49000004, 11.173064
1093, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0587997, 0.0, 14.99172, 29.283035, 0.49000004, 11.108126
1093, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8866029, 0.0, 16.482182, 30.26063, 0.49000004, 10.982962
1093, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.73848236, 0.0, 10.739337, 31.007477, 0.49000004, 10.877115
1093, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.24583834, 0.0, 6.8138075, 31.483511, 0.49000004, 10.8096485
1093, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0197194, 0.0, 8.599099, 31.963202, 0.49000004, 10.748368
1093, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8646152, 0.0, 10.139864, 32.54714, 0.49000004, 10.6949835
1093, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5097156, 0.0, 11.797285, 33.225178, 0.49000004, 10.660238
1093, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7267025, 0.0, 13.069996, 33.988926, 0.49000004, 10.634727
1093, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.12039079, 0.0, 14.426981, 34.83003, 0.49000004, 10.624377
1093, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0425161, 0.0, 9.181192, 35.478657, 0.49000004, 10.618961
1093, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.121475585, 0.0, 10.854119, 36.098225, 0.49000004, 10.623753
1093, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.64233726, 0.0, 6.8477564, 36.583115, 0.49000004, 10.629178
1093, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8366768, 0.0, 4.1649046, 36.885757, 0.49000004, 10.632565
1093, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7750984, 0.0, 0.60664773, 37.00116, 0.49000004, 10.611418
1093, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.41086066, 0.0, -2.0578914, 36.94588, 0.49000004, 10.553881
1093, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.33868706, 0.0, -4.3494515, 36.75721, 0.49000004, 10.446231
1093, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8620415, 0.0, -6.3683863, 36.448517, 0.49000004, 10.291638
1093, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5090089, 0.0, -8.142948, 36.026196, 0.49000004, 10.107718
1093, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.2460873, 0.0, -9.685773, 35.4967, 0.49000004, 9.913194
1093, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2427845, 0.0, -5.8203487, 35.09331, 0.49000004, 9.750104
1093, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3329183, 0.0, -2.032827, 34.910904, 0.49000004, 9.641369
1093, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9319515, 0.0, 0.8463365, 34.91867, 0.49000004, 9.580793
1093, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48866445, 0.0, 3.3356664, 35.07469, 0.49000004, 9.5626955
1093, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.06797093, 0.0, 5.528537, 35.36404, 0.49000004, 9.564172
1093, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.62720925, 0.0, 7.468088, 35.775223, 0.49000004, 9.570494
1093, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.4131427, 0.0, 9.1550255, 36.29598, 0.49000004, 9.593333
1093, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.28201243, 0.0, 5.8187356, 36.707314, 0.49000004, 9.61651
1093, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5419089, 0.0, 3.510753, 36.96135, 0.49000004, 9.630824
1093, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.9514217, 0.0, 5.5951324, 37.258106, 0.49000004, 9.666852
1093, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.5093421, 0.0, 7.438476, 37.66801, 0.49000004, 9.748374
1093, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.1761935, 0.0, 9.051152, 38.17449, 0.49000004, 9.886241
