episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
660, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
660, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
660, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
660, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
660, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
660, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
660, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
660, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
660, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
660, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
660, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
660, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
660, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
660, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
660, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
660, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
660, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
660, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
660, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
660, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4346204, 0.0, 14.255914, 23.130915, 0.49000004, 11.133918
660, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4007638, 0.0, 15.757934, 24.056465, 0.49000004, 10.993823
660, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.46704292, 0.0, 16.915745, 25.036776, 0.49000004, 10.818141
660, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1772065, 0.0, 17.690758, 26.070246, 0.49000004, 10.622257
660, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.090215206, 0.0, 18.637924, 27.15012, 0.49000004, 10.401354
660, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8472762, 0.0, 19.296051, 28.275085, 0.49000004, 10.170076
660, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6276865, 0.0, 19.710331, 29.443665, 0.49000004, 9.94664
660, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.247566, 0.0, 19.921152, 30.65263, 0.49000004, 9.74751
660, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.7215242, 0.0, 12.457373, 31.573328, 0.49000004, 9.605676
660, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.500242, 0.0, 13.291349, 32.411133, 0.49000004, 9.519329
660, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.42793, 0.0, 14.994146, 33.313187, 0.49000004, 9.489221
660, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.181988, 0.0, 9.799657, 34.005455, 0.49000004, 9.478615
660, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3878181, 0.0, 6.070468, 34.445225, 0.49000004, 9.471877
660, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.9333136, 0.0, 7.8296256, 34.89262, 0.49000004, 9.492292
660, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.77664757, 0.0, 9.720844, 35.440613, 0.49000004, 9.556049
660, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1276425, 0.0, 6.044203, 35.871338, 0.49000004, 9.612233
660, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.23686206, 0.0, 8.032682, 36.30993, 0.49000004, 9.687328
660, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6708603, 0.0, 4.968971, 36.65993, 0.49000004, 9.751002
660, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7136788, 0.0, 2.9300683, 36.873672, 0.49000004, 9.789886
660, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.57086146, 0.0, 1.5953172, 36.99731, 0.49000004, 9.812379
660, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.29558593, 0.0, -1.2915971, 36.99021, 0.49000004, 9.777931
660, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.18661624, 0.0, -0.5453609, 36.95853, 0.49000004, 9.741627
660, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.35885847, 0.0, -2.9523787, 36.84847, 0.49000004, 9.670307
660, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7419653, 0.0, -5.1071944, 36.611885, 0.49000004, 9.546884
660, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2809088, 0.0, -7.016709, 36.254925, 0.49000004, 9.391328
660, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9357998, 0.0, -8.690898, 35.784748, 0.49000004, 9.22244
660, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0579429, 0.0, -4.893387, 35.4352, 0.49000004, 9.082506
660, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0608023, 0.0, -1.225787, 35.30128, 0.49000004, 8.9952345
660, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.790257, 0.0, 1.4651418, 35.346836, 0.49000004, 8.95344
660, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.3346854, 0.0, 3.873298, 35.53503, 0.49000004, 8.948814
660, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.812235, 0.0, 5.9394116, 35.85301, 0.49000004, 8.966755
660, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.423708, 0.0, 7.7606473, 36.28653, 0.49000004, 9.016346
660, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.3880401, 0.0, 4.7175403, 36.632515, 0.49000004, 9.062536
660, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1246619, 0.0, 2.729248, 36.843464, 0.49000004, 9.090699
660, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.46634853, 0.0, 1.5849826, 36.965126, 0.49000004, 9.106942
660, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.06322956, 0.0, 3.9475281, 37.149208, 0.49000004, 9.159512
