episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
307, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
307, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
307, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
307, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
307, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
307, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
307, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 6.370512
307, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6527835, 0.0, 4.934064, 20.517323, 0.49000004, 6.7088456
307, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0446165, 0.0, 6.7857, 20.705652, 0.49000004, 7.0481153
307, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5750487, 0.0, 8.418285, 20.990969, 0.49000004, 7.4519567
307, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2038703, 0.0, 9.842229, 21.373814, 0.49000004, 7.9017544
307, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.899188, 0.0, 11.069651, 21.853455, 0.49000004, 8.379534
307, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.634787, 0.0, 12.114116, 22.42779, 0.49000004, 8.868098
307, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.3889894, 0.0, 12.990142, 23.093346, 0.49000004, 9.351151
307, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.14398, 0.0, 13.712753, 23.845316, 0.49000004, 9.813402
307, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.8853183, 0.0, 14.297095, 24.677633, 0.49000004, 10.240664
307, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.3584714, 0.0, 8.671041, 25.32155, 0.49000004, 10.550763
307, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.6725206, 0.0, 9.838749, 25.938314, 0.49000004, 10.780104
307, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.071619, 0.0, 10.859098, 26.643513, 0.49000004, 10.9476
307, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.529905, 0.0, 11.7407255, 27.423857, 0.49000004, 11.0441675
307, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.026132, 0.0, 12.493015, 28.265799, 0.49000004, 11.06199
307, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.846616, 0.0, 14.428888, 29.158258, 0.49000004, 10.999219
