episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
855, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
855, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
855, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
855, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
855, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, -1.3636403, 19.991184, 0.49000004, 15.0259
855, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, -3.7025056, 19.918093, 0.49000004, 14.864757
855, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.77773404, 0.0, -5.7872353, 19.77617, 0.49000004, 14.590469
855, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3789682, 0.0, -7.626482, 19.558022, 0.49000004, 14.222649
855, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.081614, 0.0, -9.231767, 19.258053, 0.49000004, 13.780483
855, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.854384, 0.0, -10.6168, 18.87242, 0.49000004, 13.282665
855, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.6702871, 0.0, -11.796847, 18.398994, 0.49000004, 12.747294
855, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0846257, 0.0, -7.194883, 18.03592, 0.49000004, 12.3015785
855, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.93758, 0.0, -3.0678334, 17.87099, 0.49000004, 11.982604
855, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.3275793, 0.0, 0.45013952, 17.88428, 0.49000004, 11.764382
855, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.5221512, 0.0, 3.307557, 18.050488, 0.49000004, 11.617118
855, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6550651, 0.0, 5.7162867, 18.351156, 0.49000004, 11.509562
855, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.7199143, 0.0, 7.7887444, 18.773232, 0.49000004, 11.416781
855, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.27420676, 0.0, 9.567556, 19.304216, 0.49000004, 11.318626
855, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.3073859, 0.0, 11.080355, 19.931198, 0.49000004, 11.198081
855, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.357915, 0.0, 12.351139, 20.640755, 0.49000004, 11.040619
855, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7418113, 0.0, 13.838968, 21.42121, 0.49000004, 10.83877
