episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
237, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
237, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
237, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
237, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
237, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.9964285, 0.0, 2.0971339, 20.087246, 0.49000004, 15.747104
237, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.65112555, 0.0, -0.9693372, 20.043615, 0.49000004, 15.767918
237, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2573601, 0.0, -3.4128516, 19.934963, 0.49000004, 15.651387
237, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.26930165, 0.0, -5.57661, 19.749937, 0.49000004, 15.424623
237, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.92132187, 0.0, -7.481139, 19.481922, 0.49000004, 15.109001
237, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6696906, 0.0, -9.140755, 19.126705, 0.49000004, 14.724798
237, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.485182, 0.0, -10.57074, 18.682013, 0.49000004, 14.291437
237, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9217818, 0.0, -6.1907454, 18.346077, 0.49000004, 13.937257
237, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8049455, 0.0, -2.2621186, 18.206772, 0.49000004, 13.700603
237, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2353163, 0.0, 1.0117402, 18.241688, 0.49000004, 13.556586
237, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5546358, 0.0, 3.6494756, 18.42357, 0.49000004, 13.472862
237, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8055978, 0.0, 5.917774, 18.736979, 0.49000004, 13.419058
237, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.029168129, 0.0, 7.887822, 19.17013, 0.49000004, 13.372535
237, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.93412054, 0.0, 9.587549, 19.710909, 0.49000004, 13.314647
237, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8860298, 0.0, 11.038687, 20.346582, 0.49000004, 13.229399
237, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8617475, 0.0, 12.261912, 21.063852, 0.49000004, 13.103017
237, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8404837, 0.0, 13.277701, 21.84897, 0.49000004, 12.923782
237, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9640298, 0.0, 14.818176, 22.690523, 0.49000004, 12.686536
237, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.16811848, 0.0, 16.026474, 23.588896, 0.49000004, 12.408637
237, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.8283219, 0.0, 16.916306, 24.54353, 0.49000004, 12.105466
237, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.14655733, 0.0, 17.906235, 25.546684, 0.49000004, 11.772863
237, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9876642, 0.0, 18.613962, 26.59811, 0.49000004, 11.425466
237, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7711778, 0.0, 19.36615, 27.697323, 0.49000004, 11.078864
237, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.566926, 0.0, 19.78054, 28.840874, 0.49000004, 10.73782
237, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.200441, 0.0, 19.989967, 30.026674, 0.49000004, 10.416352
237, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.6961527, 0.0, 12.505559, 30.930649, 0.49000004, 10.181178
237, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8184686, 0.0, 7.63115, 31.51098, 0.49000004, 10.030201
237, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.210021, 0.0, 9.032163, 32.07286, 0.49000004, 9.937984
237, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.7008824, 0.0, 10.6953335, 32.72393, 0.49000004, 9.905718
237, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2643917, 0.0, 12.195345, 33.455086, 0.49000004, 9.928464
237, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8868942, 0.0, 13.551098, 34.258934, 0.49000004, 9.99983
237, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.098478, 0.0, 14.972048, 35.129555, 0.49000004, 10.111821
237, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.30303144, 0.0, 9.622112, 35.798748, 0.49000004, 10.203532
237, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.44384998, 0.0, 6.0496197, 36.223427, 0.49000004, 10.261732
237, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1171099, 0.0, 7.8922276, 36.65879, 0.49000004, 10.332229
237, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.207319, 0.0, 4.8220463, 37.006245, 0.49000004, 10.393141
237, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6507777, 0.0, 6.720991, 37.371326, 0.49000004, 10.486926
237, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2267652, 0.0, 8.39306, 37.82952, 0.49000004, 10.650294
237, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9825022, 0.0, 10.257484, 38.366234, 0.49000004, 10.885748
