episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1032, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1032, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1032, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1032, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1032, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1032, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1032, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1032, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1032, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1032, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1032, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.346052, 0.0, 8.324168, 21.963713, 0.49000004, 9.731918
1032, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.74545, 0.0, 9.610565, 22.338709, 0.49000004, 10.221436
1032, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.6248507, 0.0, 5.738602, 22.644602, 0.49000004, 10.589607
1032, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8386626, 0.0, 7.353109, 22.987825, 0.49000004, 10.906512
1032, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8668544, 0.0, 4.3204145, 23.271202, 0.49000004, 11.140662
1032, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3378277, 0.0, 0.91606, 23.375397, 0.49000004, 11.30371
1032, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1603737, 0.0, 3.176094, 23.517408, 0.49000004, 11.439164
1032, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2871988, 0.0, 5.1737165, 23.79746, 0.49000004, 11.552558
1032, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6165652, 0.0, 6.9507704, 24.199951, 0.49000004, 11.632668
1032, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0893304, 0.0, 8.519441, 24.710184, 0.49000004, 11.667977
1032, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6639767, 0.0, 9.889847, 25.313433, 0.49000004, 11.647787
1032, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.308098, 0.0, 11.07328, 25.994799, 0.49000004, 11.562657
1032, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.571332, 0.0, 12.878283, 26.741903, 0.49000004, 11.409202
1032, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6454368, 0.0, 13.85874, 27.552132, 0.49000004, 11.201305
1032, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.739675, 0.0, 15.322917, 28.416578, 0.49000004, 10.938489
1032, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.076758385, 0.0, 16.46048, 29.33582, 0.49000004, 10.637729
1032, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7887397, 0.0, 17.316288, 30.311111, 0.49000004, 10.319148
1032, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3113632, 0.0, 10.970438, 31.058372, 0.49000004, 10.07782
1032, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2285178, 0.0, 12.162819, 31.758833, 0.49000004, 9.878572
1032, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8570151, 0.0, 7.495171, 32.30412, 0.49000004, 9.7338295
1032, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.3553798, 0.0, 8.9887295, 32.83975, 0.49000004, 9.635226
1032, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9164217, 0.0, 10.906119, 33.47186, 0.49000004, 9.578061
1032, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.8753998, 0.0, 12.139749, 34.192497, 0.49000004, 9.550118
1032, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2162167, 0.0, 13.698346, 34.992275, 0.49000004, 9.554862
1032, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.14215687, 0.0, 8.792541, 35.609898, 0.49000004, 9.564846
1032, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.48773074, 0.0, 5.4933376, 36.000305, 0.49000004, 9.5711565
1032, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6428548, 0.0, 3.2846224, 36.240475, 0.49000004, 9.575038
1032, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0135891, 0.0, 5.38318, 36.525944, 0.49000004, 9.603202
1032, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.9526752, 0.0, 3.1828403, 36.76249, 0.49000004, 9.633657
1032, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7309922, 0.0, 1.7506434, 36.901066, 0.49000004, 9.6515
1032, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.2737638, 0.0, 0.91463196, 36.974865, 0.49000004, 9.661001
1032, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.036292672, 0.0, 3.324286, 37.120224, 0.49000004, 9.707698
1032, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.44682908, 0.0, 5.476697, 37.39197, 0.49000004, 9.800778
1032, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0640864, 0.0, 7.375353, 37.77377, 0.49000004, 9.947053
1032, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.062295675, 0.0, 9.227196, 38.250355, 0.49000004, 10.151867
1032, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0899568, 0.0, 10.792723, 38.816334, 0.49000004, 10.403
1032, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.1392775, 0.0, 12.111356, 39.457607, 0.49000004, 10.70686
1032, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.00042151587, -0.00014518201, 0.00037961215, 39.507412, 0.49, 10.8226
1032, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16537583, 0.0, -2.4740434, 39.43124, 0.49, 10.757418
