episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
403, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
403, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
403, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
403, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07545644, -4.7683716e-06, 0.32550275, 20.000484, 0.49000004, 15.3181305
403, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.08650921, 0.0, -2.1869037, 20.006247, 0.49000004, 15.236136
403, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.44123855, 0.0, -4.4399548, 20.027626, 0.49000004, 15.01391
403, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9581449, 0.0, -6.4411116, 20.079632, 0.49000004, 14.667158
403, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5992199, 0.0, -8.200153, 20.175335, 0.49000004, 14.211856
403, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3303733, 0.0, -9.729472, 20.325968, 0.49000004, 13.664172
403, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9543395, 0.0, -11.472313, 20.536356, 0.49000004, 13.037713
403, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.41065788, 0.0, -12.912657, 20.789011, 0.49000004, 12.33415
403, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7460899, 0.0, -14.08513, 21.06349, 0.49000004, 11.554327
403, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.035586, 0.0, -15.020676, 21.341068, 0.49000004, 10.700898
403, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2655272, 0.0, -15.747822, 21.60464, 0.49000004, 9.778153
403, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0144672, 0.0, -10.6937, 21.84329, 0.49000004, 9.018901
403, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.1458883, 0.0, -6.101595, 22.070112, 0.49000004, 8.516282
403, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.7450275, 0.0, -2.0415928, 22.299875, 0.49000004, 8.241516
403, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.956542, 0.0, 1.3749973, 22.54361, 0.49000004, 8.162001
403, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.017132, 0.0, 4.1827784, 22.814066, 0.49000004, 8.24183
403, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.0159533, 0.0, 6.5535436, 23.12649, 0.49000004, 8.450622
403, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.81504905, 0.0, 4.154896, 23.36774, 0.49000004, 8.631767
403, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.1358397, 0.0, 6.2986965, 23.625896, 0.49000004, 8.84885
403, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.641248, 0.0, 8.169067, 23.970375, 0.49000004, 9.145503
403, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.4932075, 0.0, 9.785866, 24.404058, 0.49000004, 9.500826
403, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3943934, 0.0, 11.167637, 24.927803, 0.49000004, 9.895124
403, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.320982, 0.0, 12.33316, 25.540672, 0.49000004, 10.309808
403, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.928594, 0.0, 7.601182, 26.020683, 0.49000004, 10.622371
403, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.314848, 0.0, 4.529308, 26.32301, 0.49000004, 10.819234
403, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.671772, 0.0, 2.5673542, 26.507849, 0.49000004, 10.939592
403, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8018167, 0.0, 4.6643243, 26.753448, 0.49000004, 11.026037
403, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1441576, 0.0, 6.531686, 27.12448, 0.49000004, 11.082591
403, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.6353025, 0.0, 8.181644, 27.606096, 0.49000004, 11.097336
403, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.3075066, 0.0, 9.912698, 28.184294, 0.49000004, 11.061665
403, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.91793346, 0.0, 11.635277, 28.850216, 0.49000004, 10.981779
403, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4577819, 0.0, 13.056248, 29.599482, 0.49000004, 10.877062
403, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8012649, 0.0, 14.210313, 30.427092, 0.49000004, 10.767272
403, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.0964003, 0.0, 15.128548, 31.326626, 0.49000004, 10.670127
403, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.329859, 0.0, 15.83958, 32.2904, 0.49000004, 10.601427
403, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.8494313, 0.0, 16.85747, 33.31024, 0.49000004, 10.572524
403, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6475883, 0.0, 18.046396, 34.38094, 0.49000004, 10.578834
403, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.15976076, 0.0, 11.681666, 35.198803, 0.49000004, 10.590015
403, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.67510146, 0.0, 7.394538, 35.72162, 0.49000004, 10.597163
403, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.27676895, 0.0, 9.207717, 36.239098, 0.49000004, 10.611722
403, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.432051, 0.0, 5.7753267, 36.64854, 0.49000004, 10.624027
403, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.62981886, 0.0, 3.4731376, 36.901302, 0.49000004, 10.631624
403, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0217657, 0.0, 5.5540013, 37.196995, 0.49000004, 10.662614
403, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5657316, 0.0, 7.3954473, 37.605896, 0.49000004, 10.739795
