episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
708, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
708, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
708, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
708, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
708, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
708, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.955957, 0.0, -2.0128253, 19.911886, 0.49000004, 14.336643
708, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.139347, 0.0, -4.2169437, 19.868494, 0.49000004, 14.121822
708, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5302559, 0.0, -6.182148, 19.750671, 0.49000004, 13.799958
708, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0677292, 0.0, -7.918197, 19.552656, 0.49000004, 13.389843
708, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.710401, 0.0, -9.435308, 19.269753, 0.49000004, 12.910027
708, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.322122, 0.0, -5.739569, 19.038166, 0.49000004, 12.53902
708, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2325892, 0.0, -1.9025832, 18.952429, 0.49000004, 12.320518
708, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6973505, 0.0, 1.2415113, 19.016848, 0.49000004, 12.224151
708, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.092036, 0.0, 3.7816436, 19.211159, 0.49000004, 12.210822
708, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.40268105, 0.0, 5.9894643, 19.52801, 0.49000004, 12.249231
708, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.38252044, 0.0, 7.914672, 19.96069, 0.49000004, 12.316075
708, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2437159, 0.0, 9.579688, 20.501171, 0.49000004, 12.391319
708, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.15595, 0.0, 11.0039425, 21.14027, 0.49000004, 12.457147
708, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0953405, 0.0, 12.206708, 21.867802, 0.49000004, 12.497674
708, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.040768, 0.0, 13.207407, 22.672722, 0.49000004, 12.498861
