episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 6.370512
225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.0721924, 0.0, 4.0505896, 20.483372, 0.49000004, 6.6968913
225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3098273, 0.0, 5.9609823, 20.622171, 0.49000004, 7.0144424
225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7195315, 0.0, 7.655411, 20.863676, 0.49000004, 7.3979216
225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2519722, 0.0, 9.14411, 21.207388, 0.49000004, 7.828792
225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.870387, 0.0, 10.437717, 21.65187, 0.49000004, 8.289091
225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.545355, 0.0, 11.548294, 22.194508, 0.49000004, 8.761596
225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.252774, 0.0, 12.489069, 22.831408, 0.49000004, 9.2299595
225, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.972826, 0.0, 13.27404, 23.557426, 0.49000004, 9.678823
225, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.689348, 0.0, 13.91757, 24.366213, 0.49000004, 10.09393
225, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.389349, 0.0, 14.43404, 25.25028, 0.49000004, 10.462207
225, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.062615, 0.0, 14.837585, 26.201105, 0.49000004, 10.771856
225, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.701345, 0.0, 15.141848, 27.209236, 0.49000004, 11.012425
225, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -9.299877, 0.0, 15.359829, 28.264412, 0.49000004, 11.174867
225, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.613588, 0.0, 17.23527, 29.357882, 0.49000004, 11.25645
225, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0630097, 0.0, 18.656254, 30.49023, 0.49000004, 11.277774
225, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6721184, 0.0, 19.689049, 31.662384, 0.49000004, 11.262274
225, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5438355, 0.0, 20.39274, 32.873394, 0.49000004, 11.231173
225, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.576149, 0.0, 20.819971, 34.120556, 0.49000004, 11.203573
225, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.24955942, 0.0, 13.569797, 35.069283, 0.49000004, 11.186122
225, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.74795747, 0.0, 8.642272, 35.678627, 0.49000004, 11.174912
225, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.09995855, 0.0, 5.4352674, 36.063564, 0.49000004, 11.167831
225, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.40460238, 0.0, 3.2699246, 36.30012, 0.49000004, 11.16348
225, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.29120508, 0.0, -0.068180904, 36.36177, 0.49000004, 11.149406
225, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.03861171, 0.0, -2.563804, 36.26308, 0.49000004, 11.11168
225, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.373605, 0.0, -4.790824, 36.03204, 0.49000004, 11.031727
225, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.934716, 0.0, -6.7633247, 35.68713, 0.49000004, 10.897442
225, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.0057320595, 0.0, -8.662817, 35.243954, 0.49000004, 10.703617
225, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9771564, 0.0, -10.289847, 34.706085, 0.49000004, 10.4673815
225, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.9917302, 0.0, -11.668071, 34.076145, 0.49000004, 10.20885
225, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.0163875, 0.0, -12.819736, 33.35839, 0.49000004, 9.946502
225, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.618274, 0.0, -8.167366, 32.78482, 0.49000004, 9.716524
225, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.6432018, 0.0, -3.9583774, 32.4507, 0.49000004, 9.516993
225, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.8298392, 0.0, -0.9391105, 32.32906, 0.49000004, 9.337842
225, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.35113, 0.0, 1.6027358, 32.386562, 0.49000004, 9.193879
225, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2605014, 0.0, 3.7713704, 32.59123, 0.49000004, 9.092958
225, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3972815, 0.0, 6.102475, 32.92371, 0.49000004, 9.036248
225, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2111306, 0.0, 8.021083, 33.37299, 0.49000004, 9.006838
225, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9746618, 0.0, 9.601968, 33.928097, 0.49000004, 9.001017
225, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.65459204, 0.0, 11.3228245, 34.577744, 0.49000004, 9.025218
225, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.8084621, 0.0, 12.628838, 35.31428, 0.49000004, 9.068952
225, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.30514216, 0.0, 8.130331, 35.885113, 0.49000004, 9.107369
225, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.72012746, 0.0, 5.028798, 36.24462, 0.49000004, 9.131565
225, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.74787426, 0.0, 2.9665859, 36.464397, 0.49000004, 9.146356
225, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.593609, 0.0, 1.6177881, 36.591774, 0.49000004, 9.154929
225, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.20527858, 0.0, 0.8142765, 36.65806, 0.49000004, 9.159391
225, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.4013269, 0.0, 3.1931014, 36.79942, 0.49000004, 9.197101
225, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.1285963, 0.0, 5.3917017, 37.064896, 0.49000004, 9.288955
225, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5623443, 0.0, 7.3501616, 37.445663, 0.49000004, 9.422781
225, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.3454497, 0.0, 9.054463, 37.92636, 0.49000004, 9.60598
225, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.15449405, 0.0, 10.768588, 38.492607, 0.49000004, 9.844394
225, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.316957, 0.0, 12.174679, 39.139854, 0.49000004, 10.126134
225, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.0, 0.0, 0.0, 39.521984, 0.49, 10.342048
225, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571939, -1.4901161e-08, -2.4744318, 39.435764, 0.48998955, 10.288509
225, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.26009488, -1.4901161e-08, -4.7215548, 39.234104, 0.48999995, 10.158953
225, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3874266, -1.4901161e-08, -6.7576, 38.92834, 0.49, 9.957452
225, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.1367679, -1.4901161e-08, -8.535705, 38.52164, 0.49, 9.701243
225, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.9604492, -1.4901161e-08, -10.07235, 38.01576, 0.49, 9.410546
225, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.8317966, -1.4901161e-08, -11.384577, 37.414062, 0.49, 9.104219
225, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2458405, -1.4901161e-08, -13.013266, 36.722485, 0.49, 8.794593
225, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.29767036, -1.4901161e-08, -14.330249, 35.953156, 0.49, 8.469355
225, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3891511, -1.4901161e-08, -9.766365, 35.325153, 0.49, 8.2106285
225, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.4981917, -1.4901161e-08, -5.8072214, 34.9227, 0.49, 8.062806
225, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.08639848, -1.4901161e-08, -2.150608, 34.730606, 0.49, 8.003313
225, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.029806137, -1.4901161e-08, 0.85352683, 34.727688, 0.49, 8.002698
225, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.22178447, -1.4901161e-08, 3.2470038, 34.87186, 0.49, 8.037494
225, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.2840078, -1.4901161e-08, 5.423715, 35.145367, 0.49, 8.111144
225, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.43206787, -1.4901161e-08, 7.3932886, 35.53805, 0.49, 8.213075
225, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.236629, -1.4901161e-08, 9.105004, 36.035362, 0.49, 8.3525505
225, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3713748, -1.4901161e-08, 5.6109138, 36.42757, 0.49, 8.46698
225, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.48481345, -1.4901161e-08, 7.6657343, 36.826523, 0.49, 8.608085
225, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3086398, -1.4901161e-08, 9.345979, 37.321712, 0.49, 8.802355
225, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.09575987, -1.4901161e-08, 11.0280285, 37.901154, 0.49, 9.050675
225, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.2901101, -1.4901161e-08, 12.414108, 38.560417, 0.49, 9.341306
225, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.472043, -1.4901161e-08, 13.555269, 39.28627, 0.49, 9.681061
225, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.00043209555, -0.0001488179, 0.00038897363, 39.501614, 0.49, 9.80844
225, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.16536725, 0.0, -2.4740338, 39.42544, 0.49, 9.743259
225, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.53399897, 0.0, -4.6921997, 39.235382, 0.49, 9.597563
225, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0620036, 0.0, -6.660513, 38.93313, 0.49, 9.392711
225, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.12507343, 0.0, -8.582221, 38.523907, 0.49, 9.144111
225, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.0834575, 0.0, -10.205173, 38.02119, 0.49, 8.848993
225, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.0766096, 0.0, -11.582171, 37.42844, 0.49, 8.52262
225, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.56456995, 0.0, -13.11843, 36.74969, 0.49, 8.17868
225, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.90718794, 0.0, -14.361145, 35.99787, 0.49, 7.806856
225, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.5391262, 0.0, -9.085811, 35.418335, 0.49, 7.519365
225, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.3656673, 0.0, -10.532687, 34.875507, 0.49, 7.2263675
225, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.9132509, 0.0, -12.19992, 34.271503, 0.49, 6.861703
225, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.13247609, 0.0, -7.956577, 33.79117, 0.49, 6.5715113
225, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.6343684, 0.0, -4.032754, 33.5185, 0.49, 6.4028234
225, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.59418947, 0.0, -0.49852753, 33.44022, 0.49, 6.3307915
225, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.52143264, 0.0, 2.0269349, 33.518764, 0.49, 6.3311048
225, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.07193053, 0.0, 4.3513613, 33.72683, 0.49, 6.3908987
225, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5131357, 0.0, 6.406473, 34.05693, 0.49, 6.4913116
225, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.32582808, 0.0, 8.301168, 34.501083, 0.49, 6.617039
225, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.2314413, 0.0, 9.933407, 35.04516, 0.49, 6.7777834
225, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.02554202, 0.0, 11.550575, 35.675854, 0.49, 6.981415
225, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.2332249, 0.0, 12.896671, 36.387764, 0.49, 7.21699
225, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.642806, 0.0, 8.101994, 36.938805, 0.49, 7.4017615
225, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.49966788, 0.0, 9.938139, 37.466816, 0.49, 7.5994287
225, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.539926, 0.0, 11.3940735, 38.07914, 0.49, 7.8448105
225, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.5926003, 0.0, 12.6131115, 38.762196, 0.49, 8.144028
225, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2938771, 0.0, 13.926699, 39.50173, 0.49, 8.504042
225, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.00015676126, -5.0753355e-05, 0.00014114514, 39.500015, 0.49, 8.505233
225, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.16559172, 0.0, -2.47429, 39.42384, 0.49, 8.440031
225, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.53420925, 0.0, -4.692411, 39.233776, 0.49, 8.294317
225, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.0622046, 0.0, -6.6606846, 38.931515, 0.49, 8.08945
225, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.12523103, 0.0, -8.582395, 38.52229, 0.49, 7.8408375
225, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.083612, 0.0, -10.205319, 38.019573, 0.49, 7.545709
225, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.0767593, 0.0, -11.582289, 37.42682, 0.49, 7.2193265
225, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.5646901, 0.0, -13.11855, 36.748066, 0.49, 6.875378
225, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9070916, 0.0, -14.361263, 35.996243, 0.49, 6.503547
225, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.9256136, 0.0, -9.739162, 35.38037, 0.49, 6.2088356
225, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.5993304, 0.0, -11.441807, 34.792072, 0.49, 5.9158053
225, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.33494735, 0.0, -7.2432323, 34.32964, 0.49, 5.6837516
225, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.7345122, 0.0, -3.3725438, 34.081863, 0.49, 5.5508986
225, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.36256248, 0.0, -0.07722169, 34.029507, 0.49, 5.4999547
225, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.097976804, 0.0, 2.4422557, 34.125557, 0.49, 5.521401
225, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.3131621, 0.0, 4.686434, 34.35394, 0.49, 5.5874224
225, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.33892798, 0.0, 6.7307997, 34.70576, 0.49, 5.682208
