episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1444, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1444, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1444, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1444, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1444, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1444, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.955957, 0.0, -2.0128253, 19.911886, 0.49000004, 14.336643
1444, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.139347, 0.0, -4.2169437, 19.868494, 0.49000004, 14.121822
1444, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5302559, 0.0, -6.182148, 19.750671, 0.49000004, 13.799958
1444, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0677292, 0.0, -7.918197, 19.552656, 0.49000004, 13.389843
1444, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.710401, 0.0, -9.435308, 19.269753, 0.49000004, 12.910027
1444, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4252849, 0.0, -10.745785, 18.898724, 0.49000004, 12.378665
1444, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.7591314, 0.0, -6.2725782, 18.623793, 0.49000004, 11.943436
1444, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5432932, 0.0, -2.2821245, 18.52822, 0.49000004, 11.65099
1444, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8978803, 0.0, 1.0630329, 18.593462, 0.49000004, 11.4731
1444, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1170073, 0.0, 3.7798874, 18.798029, 0.49000004, 11.375661
1444, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2740722, 0.0, 6.094599, 19.129244, 0.49000004, 11.326639
1444, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3586287, 0.0, 8.0923, 19.577555, 0.49000004, 11.301245
1444, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.6163324, 0.0, 9.807702, 20.132933, 0.49000004, 11.278924
1444, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6294408, 0.0, 11.265855, 20.784494, 0.49000004, 11.24191
1444, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.6586971, 0.0, 12.489517, 21.520565, 0.49000004, 11.174718
1444, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.684125, 0.0, 13.500695, 22.32879, 0.49000004, 11.063942
1444, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8060846, 0.0, 15.0039215, 23.198442, 0.49000004, 10.903002
1444, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.011480331, 0.0, 16.179018, 24.128162, 0.49000004, 10.708995
1444, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.010204554, 0.0, 17.156033, 25.116463, 0.49000004, 10.499572
1444, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7777486, 0.0, 17.951809, 26.15898, 0.49000004, 10.28127
1444, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5831656, 0.0, 18.76533, 27.252575, 0.49000004, 10.067003
1444, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4108753, 0.0, 19.502872, 28.392788, 0.49000004, 9.858666
1444, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2604544, 0.0, 19.937038, 29.575447, 0.49000004, 9.658144
