episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1375, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1375, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1375, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1375, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1375, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1375, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1375, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1375, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
1375, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.473831, 0.0, 5.0710373, 20.78238, 0.49000004, 6.7639265
1375, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7667804, 0.0, 6.8442698, 20.981192, 0.49000004, 7.12039
1375, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2090158, 0.0, 8.411527, 21.28676, 0.49000004, 7.5263515
1375, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7576504, 0.0, 9.7828455, 21.696928, 0.49000004, 7.963813
1375, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3079634, 0.0, 11.370113, 22.207558, 0.49000004, 8.417924
1375, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.144551, 0.0, 12.435575, 22.810442, 0.49000004, 8.883486
