episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
927, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
927, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
927, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
927, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
927, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 5.6147137
927, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69035333, 0.0, 2.5626936, 20.064419, 0.49000004, 5.804569
927, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.97869, 0.0, 4.7297645, 20.132795, 0.49000004, 6.0418205
927, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4456692, 0.0, 6.656783, 20.272367, 0.49000004, 6.384328
927, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3169124, 0.0, 3.9930031, 20.393034, 0.49000004, 6.6586003
927, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6581149, 0.0, 5.9667673, 20.559788, 0.49000004, 6.946007
927, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.156242, 0.0, 7.713751, 20.825163, 0.49000004, 7.303058
927, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7668257, 0.0, 9.243805, 21.18955, 0.49000004, 7.71072
927, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4553757, 0.0, 10.568623, 21.652115, 0.49000004, 8.150605
927, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1936173, 0.0, 11.701561, 22.21067, 0.49000004, 8.60513
927, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9580884, 0.0, 12.657141, 22.861666, 0.49000004, 9.057637
927, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.7293954, 0.0, 13.450559, 23.600222, 0.49000004, 9.492508
927, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.4917026, 0.0, 14.097256, 24.420202, 0.49000004, 9.89525
927, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.232316, 0.0, 14.612602, 25.314299, 0.49000004, 10.252595
927, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.9413157, 0.0, 15.011592, 26.274136, 0.49000004, 10.552566
927, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.611197, 0.0, 15.308635, 27.290388, 0.49000004, 10.784557
927, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -9.236614, 0.0, 15.517399, 28.352901, 0.49000004, 10.939385
927, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.5435915, 0.0, 17.370594, 29.453012, 0.49000004, 11.014203
927, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.9887745, 0.0, 18.771286, 30.591381, 0.49000004, 11.029505
927, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2943165, 0.0, 12.321791, 31.45831, 0.49000004, 11.029448
927, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.19085553, 0.0, 13.711044, 32.25502, 0.49000004, 11.0203285
927, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6285043, 0.0, 14.825562, 33.126392, 0.49000004, 11.012411
927, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.12872145, 0.0, 16.001293, 34.065113, 0.49000004, 11.017628
927, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7911144, 0.0, 16.89725, 35.065296, 0.49000004, 11.022108
927, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.2831745, 0.0, 10.694878, 35.83147, 0.49000004, 11.022784
927, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.7306396, 0.0, 6.892811, 36.320107, 0.49000004, 11.023215
927, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.18664612, 0.0, 3.1521113, 36.58327, 0.49000004, 11.032345
927, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0206853, 0.0, -0.053750273, 36.63808, 0.49000004, 11.038376
927, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.1855618, 0.0, -2.5213482, 36.535534, 0.49000004, 11.026054
927, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.55532193, 0.0, -4.7331557, 36.297256, 0.49000004, 10.982805
927, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0842397, 0.0, -6.6955957, 35.94022, 0.49000004, 10.895656
927, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.7334893, 0.0, -8.418564, 35.481503, 0.49000004, 10.753398
927, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5502987, 0.0, -10.232379, 34.93554, 0.49000004, 10.551198
927, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.64918566, 0.0, -11.756202, 34.304802, 0.49000004, 10.306478
927, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8452773, 0.0, -13.020198, 33.59089, 0.49000004, 10.039594
927, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.6143458, 0.0, -8.447654, 33.02035, 0.49000004, 9.81174
927, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.8045032, 0.0, -4.2795362, 32.688335, 0.49000004, 9.631287
927, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.4601936, 0.0, -0.6301782, 32.569866, 0.49000004, 9.480853
927, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.06248, 0.0, 1.8745518, 32.629723, 0.49000004, 9.350105
927, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.0491443, 0.0, 4.026011, 32.83728, 0.49000004, 9.243513
927, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.287362, 0.0, 5.9406967, 33.17425, 0.49000004, 9.170268
927, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2465222, 0.0, 8.054499, 33.626186, 0.49000004, 9.136063
927, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.15918082, 0.0, 9.85719, 34.183937, 0.49000004, 9.123248
927, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.234432, 0.0, 11.352128, 34.838562, 0.49000004, 9.117124
927, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3202589, 0.0, 12.602738, 35.580124, 0.49000004, 9.129189
927, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6315912, 0.0, 8.149225, 36.15464, 0.49000004, 9.144915
927, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.92432696, 0.0, 5.020588, 36.516556, 0.49000004, 9.154821
927, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8700749, 0.0, 2.9502215, 36.737885, 0.49000004, 9.16088
927, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1698006, 0.0, 5.064373, 37.00479, 0.49000004, 9.201529
927, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.35928237, 0.0, 7.1532755, 37.383656, 0.49000004, 9.297836
927, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.1504598, 0.0, 8.895076, 37.866882, 0.49000004, 9.436945
927, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.0075676, 0.0, 10.395081, 38.440205, 0.49000004, 9.625856
927, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.6118052, 0.0, 12.041212, 39.090168, 0.49000004, 9.870214
927, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.4428976, 0.0, 7.6736646, 39.607567, 0.49000004, 10.060895
927, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.0, 0.0, 0.0, 39.500862, 0.49, 10.061767
927, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571939, 0.0, -2.4744325, 39.41828, 0.49, 10.004872
927, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5343299, 0.0, -4.6925287, 39.214024, 0.49, 9.879813
927, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.15089273, 0.0, -6.756895, 38.89413, 0.49, 9.702857
927, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.671304, 0.0, -8.583805, 38.472763, 0.49, 9.472151
927, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.5594721, 0.0, -10.157166, 37.954056, 0.49, 9.203734
927, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.4888377, 0.0, -11.496416, 37.34106, 0.49, 8.916968
927, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.9344597, 0.0, -13.080822, 36.63946, 0.49, 8.624574
927, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5780544, 0.0, -14.361871, 35.861214, 0.49, 8.314551
927, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.6376004, 0.0, -9.769401, 35.225285, 0.49, 8.069234
927, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.1040895, 0.0, -5.5395656, 34.813183, 0.49, 7.9375815
927, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.1217983, 0.0, -7.674818, 34.410683, 0.49, 7.7900305
927, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.44913113, 0.0, -3.895687, 34.117687, 0.49, 7.687808
927, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.16974106, 0.0, -0.43034798, 34.025215, 0.49, 7.668008
927, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.23366976, 0.0, 2.0794194, 34.09637, 0.49, 7.696025
927, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5516406, 0.0, 4.3307314, 34.306828, 0.49, 7.750673
