episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1112, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1112, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1112, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1112, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1112, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2736954, 0.0, -2.9999683, 19.944256, 0.49000004, 14.84221
1112, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.67546344, 0.0, -5.157241, 19.845804, 0.49000004, 14.591598
1112, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2288787, 0.0, -7.0675073, 19.680101, 0.49000004, 14.236519
1112, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8957372, 0.0, -8.741154, 19.439735, 0.49000004, 13.795768
1112, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.642964, 0.0, -10.191062, 19.119047, 0.49000004, 13.2878065
1112, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.442069, 0.0, -11.431906, 18.714115, 0.49000004, 12.73067
1112, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.846537, 0.0, -6.8861194, 18.408773, 0.49000004, 12.27183
1112, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6930096, 0.0, -2.8126922, 18.286428, 0.49000004, 11.957638
1112, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0824385, 0.0, 0.6410041, 18.329428, 0.49000004, 11.760294
1112, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2987673, 0.0, 3.4395697, 18.51546, 0.49000004, 11.646876
1112, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4546946, 0.0, 5.8094587, 18.83022, 0.49000004, 11.58457
1112, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.53927386, 0.0, 7.85289, 19.263674, 0.49000004, 11.547793
1112, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.43703943, 0.0, 9.608514, 19.805601, 0.49000004, 11.515579
1112, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4535909, 0.0, 11.102472, 20.44498, 0.49000004, 11.469907
1112, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.488376, 0.0, 12.357964, 21.170021, 0.49000004, 11.395111
1112, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5211573, 0.0, 13.397275, 21.968267, 0.49000004, 11.277644
1112, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6716642, 0.0, 14.89482, 22.8289, 0.49000004, 11.11081
1112, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.09706235, 0.0, 16.067854, 23.750467, 0.49000004, 10.911606
1112, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.08626509, 0.0, 17.055202, 24.731401, 0.49000004, 10.697591
1112, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.076752424, 0.0, 17.950766, 25.766775, 0.49000004, 10.472613
1112, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7941244, 0.0, 18.674927, 26.850903, 0.49000004, 10.23509
1112, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.34084654, 0.0, 19.489426, 27.976826, 0.49000004, 9.976908
1112, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3101802, 0.0, 20.02402, 29.143652, 0.49000004, 9.71223
1112, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.1084237, 0.0, 20.324291, 30.350271, 0.49000004, 9.458861
1112, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.01674, 0.0, 12.795517, 31.269411, 0.49000004, 9.27306
1112, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9119687, 0.0, 13.656813, 32.108242, 0.49000004, 9.140341
1112, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.7892203, 0.0, 14.353749, 33.014244, 0.49000004, 9.05738
1112, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5895536, 0.0, 15.979489, 33.978146, 0.49000004, 9.030201
1112, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2212957, 0.0, 10.458665, 34.716118, 0.49000004, 9.021691
1112, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4603239, 0.0, 6.5008707, 35.186108, 0.49000004, 9.016272
1112, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.0395164, 0.0, 8.210997, 35.658028, 0.49000004, 9.037724
1112, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8064693, 0.0, 4.976927, 36.032288, 0.49000004, 9.064225
