episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
184, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
184, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
184, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
184, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38440752, 0.0, -4.1708074, 19.922558, 0.49000004, 14.84533
184, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8834677, 0.0, -6.2033615, 19.802914, 0.49000004, 14.532067
184, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5112147, 0.0, -7.9923635, 19.61776, 0.49000004, 14.12026
184, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2330456, 0.0, -9.549919, 19.35948, 0.49000004, 13.628192
184, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.0186677, 0.0, -10.890174, 19.022263, 0.49000004, 13.073849
184, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.419742, 0.0, -6.434416, 18.773525, 0.49000004, 12.623544
184, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2667217, 0.0, -2.444637, 18.69126, 0.49000004, 12.332586
184, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6648088, 0.0, 0.90576196, 18.759756, 0.49000004, 12.171595
184, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9253432, 0.0, 3.6135435, 18.959936, 0.49000004, 12.104322
184, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1234263, 0.0, 5.9247384, 19.282219, 0.49000004, 12.097277
184, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.24384183, 0.0, 7.9245405, 19.719633, 0.49000004, 12.124974
184, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.7003835, 0.0, 9.645738, 20.264254, 0.49000004, 12.166112
184, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6873344, 0.0, 11.112188, 20.907013, 0.49000004, 12.202025
184, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6945133, 0.0, 12.345839, 21.637821, 0.49000004, 12.216204
184, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.70149, 0.0, 13.368081, 22.445711, 0.49000004, 12.194109
184, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6907635, 0.0, 14.199916, 23.318977, 0.49000004, 12.123096
184, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.647905, 0.0, 14.861831, 24.245308, 0.49000004, 11.992382
184, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.419397, 0.0, 16.42313, 25.214607, 0.49000004, 11.797613
184, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3066938, 0.0, 17.6133, 26.228495, 0.49000004, 11.556896
184, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6733103, 0.0, 18.485722, 27.289227, 0.49000004, 11.291355
184, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5093884, 0.0, 19.087791, 28.397003, 0.49000004, 11.020349
184, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.19489, 0.0, 19.461832, 29.550127, 0.49000004, 10.761528
184, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.72695, 0.0, 19.645737, 30.745184, 0.49000004, 10.530864
184, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.010462, 0.0, 12.245988, 31.655682, 0.49000004, 10.366184
184, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.4350924, 0.0, 13.607349, 32.485905, 0.49000004, 10.259195
184, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.9325056, 0.0, 14.836018, 33.3842, 0.49000004, 10.198938
184, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.4917963, 0.0, 15.946538, 34.344185, 0.49000004, 10.180046
184, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1608957, 0.0, 10.430057, 35.07975, 0.49000004, 10.175536
184, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.040676694, 0.0, 6.639429, 35.54815, 0.49000004, 10.172664
184, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4524973, 0.0, 4.0654597, 35.839886, 0.49000004, 10.170876
184, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.16378832, 0.0, 6.1835055, 36.169846, 0.49000004, 10.1784
184, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.29625526, 0.0, 3.7788506, 36.440693, 0.49000004, 10.185574
