episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1320, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1320, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1320, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
1320, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.085259244, -4.7683716e-06, -0.5835977, 19.994562, 0.49000004, 4.968143
1320, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.06482428, 0.0, 1.9554429, 20.014145, 0.49000004, 5.0330663
1320, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4013182, 0.0, 4.233035, 20.078333, 0.49000004, 5.233253
1320, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90392065, 0.0, 6.2580066, 20.19856, 0.49000004, 5.5500903
1320, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.95334566, 0.0, 3.7623098, 20.301432, 0.49000004, 5.8075314
1320, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3249862, 0.0, 5.7881136, 20.445475, 0.49000004, 6.088585
1320, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8504786, 0.0, 7.580714, 20.678837, 0.49000004, 6.4516783
1320, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4871309, 0.0, 9.150027, 21.004253, 0.49000004, 6.8776336
1320, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.201011, 0.0, 10.508192, 21.423056, 0.49000004, 7.347829
1320, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.963934, 0.0, 11.66909, 21.935078, 0.49000004, 7.8443313
1320, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.752335, 0.0, 12.647764, 22.53866, 0.49000004, 8.350018
1320, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.546664, 0.0, 13.459918, 23.230686, 0.49000004, 8.848674
1320, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.330919, 0.0, 14.121492, 24.00665, 0.49000004, 9.325101
1320, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.988789, 0.0, 8.589669, 24.609104, 0.49000004, 9.674995
1320, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.338394, 0.0, 9.796019, 25.193785, 0.49000004, 9.947064
1320, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.77238, 0.0, 10.848531, 25.873158, 0.49000004, 10.169199
1320, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.264351, 0.0, 11.756388, 26.634993, 0.49000004, 10.330718
1320, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2367215, 0.0, 13.689569, 27.468315, 0.49000004, 10.427243
1320, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7567534, 0.0, 14.909435, 28.368807, 0.49000004, 10.475798
1320, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7429305, 0.0, 16.280972, 29.331259, 0.49000004, 10.486917
1320, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.16294605, 0.0, 17.325026, 30.352055, 0.49000004, 10.479559
1320, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9470128, 0.0, 18.088156, 31.426682, 0.49000004, 10.473165
1320, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.5999033, 0.0, 18.611898, 32.549202, 0.49000004, 10.48503
1320, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2084079, 0.0, 19.36767, 33.71302, 0.49000004, 10.527806
1320, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8486568, 0.0, 20.248741, 34.914337, 0.49000004, 10.598014
1320, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.82264185, 0.0, 13.075289, 35.828773, 0.49000004, 10.655542
1320, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.35020632, 0.0, 8.355835, 36.41548, 0.49000004, 10.692452
1320, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7640511, 0.0, 5.1741657, 36.785484, 0.49000004, 10.71573
1320, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7855355, 0.0, 3.0594685, 37.01219, 0.49000004, 10.729992
1320, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.110307, 0.0, 5.1691685, 37.283512, 0.49000004, 10.7767725
1320, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6030037, 0.0, 7.0414467, 37.664288, 0.49000004, 10.883184
1320, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.55942273, 0.0, 8.978024, 38.139446, 0.49000004, 11.053172
1320, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.52413726, 0.0, 10.625442, 38.705914, 0.49000004, 11.268812
1320, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.32431245, 0.0, 6.499735, 39.145424, 0.49000004, 11.439014
1320, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0574219, 0.0, 8.308788, 39.577095, 0.49000004, 11.614704
1320, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 39.500618, 0.49, 11.615595
1320, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16571951, 0.0, -2.4744322, 39.418037, 0.49, 11.558701
1320, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.53432894, 0.0, -4.6925287, 39.21378, 0.49, 11.433641
1320, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0623162, 0.0, -6.6607804, 38.89176, 0.49, 11.26148
1320, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.12531853, 0.0, -8.582493, 38.458786, 0.49, 11.056994
1320, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0836978, 0.0, -10.2054, 37.92797, 0.49, 10.81602
1320, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.076847, 0.0, -11.582354, 37.304348, 0.49, 10.553375
1320, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.0827947, 0.0, -12.734913, 36.592266, 0.49, 10.287437
1320, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.345079, 0.0, -14.255069, 35.798073, 0.49, 10.029782
1320, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.05528903, 0.0, -9.851349, 35.152916, 0.49, 9.819484
1320, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.65553653, 0.0, -5.758418, 34.746902, 0.49, 9.687147
1320, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.21756, 0.0, -2.122247, 34.55387, 0.49, 9.636318
