episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
792, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
792, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
792, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
792, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
792, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
792, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
792, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
792, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
792, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
792, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.440602, 0.0, -8.641111, 18.76102, 0.49000004, 11.219048
792, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.415434, 0.0, -4.3194695, 18.612911, 0.49000004, 10.80845
792, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.891236, 0.0, -0.5629449, 18.626379, 0.49000004, 10.539663
792, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.0787692, 0.0, 2.5202794, 18.782932, 0.49000004, 10.380744
792, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.185638, 0.0, 5.08045, 19.067514, 0.49000004, 10.296735
792, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.229902, 0.0, 7.27014, 19.470963, 0.49000004, 10.258361
792, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.21558923, 0.0, 9.148153, 19.984747, 0.49000004, 10.241992
792, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8399929, 0.0, 10.746994, 20.5995, 0.49000004, 10.227487
792, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9157093, 0.0, 12.092689, 21.304907, 0.49000004, 10.197271
792, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9911127, 0.0, 13.209223, 22.089796, 0.49000004, 10.135983
792, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.048151, 0.0, 14.119616, 22.942272, 0.49000004, 10.030309
792, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.0716646, 0.0, 15.597315, 23.852024, 0.49000004, 9.873747
792, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.19106889, 0.0, 16.739515, 24.818068, 0.49000004, 9.683482
