episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
714, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
714, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
714, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
714, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
714, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
714, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 16.479517
714, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4806356, 0.0, 5.065954, 20.40356, 0.49000004, 16.881725
714, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2811875, 0.0, 1.3120613, 20.389685, 0.49000004, 17.090637
714, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3168111, 0.0, 0.58369625, 20.356123, 0.49000004, 17.19336
714, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8461422, 0.0, -2.1637075, 20.257122, 0.49000004, 17.193596
714, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.32812953, 0.0, -4.5073957, 20.049519, 0.49000004, 17.101154
714, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.055696756, 0.0, -0.9620485, 19.932772, 0.49000004, 17.050215
714, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.085644424, 0.0, 1.6783094, 19.980005, 0.49000004, 17.068624
714, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.3917036, 0.0, 3.9813225, 20.164537, 0.49000004, 17.130562
714, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.87109506, 0.0, 6.031908, 20.477802, 0.49000004, 17.21604
714, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4835843, 0.0, 7.8389187, 20.910276, 0.49000004, 17.30659
714, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1937325, 0.0, 9.414082, 21.451551, 0.49000004, 17.385319
714, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9706893, 0.0, 10.77126, 22.090405, 0.49000004, 17.436949
714, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7796696, 0.0, 6.8710513, 22.592682, 0.49000004, 17.494007
714, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.353784, 0.0, 8.517256, 23.086876, 0.49000004, 17.5373
714, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.020567, 0.0, 9.950092, 23.680162, 0.49000004, 17.54074
714, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7492056, 0.0, 11.1824045, 24.35876, 0.49000004, 17.492542
714, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.5141068, 0.0, 12.2284565, 25.108526, 0.49000004, 17.382528
714, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.2940083, 0.0, 13.103392, 25.915052, 0.49000004, 17.20219
714, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -6.071416, 0.0, 13.822792, 26.763783, 0.49000004, 16.944714
714, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -6.8321595, 0.0, 14.402288, 27.640125, 0.49000004, 16.604982
714, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -7.5650206, 0.0, 14.857258, 28.529594, 0.49000004, 16.179575
714, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -8.26139, 0.0, 15.202586, 29.417925, 0.49000004, 15.666731
714, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.705265, 0.0, 16.98975, 30.29583, 0.49000004, 15.068964
714, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.2795963, 0.0, 18.34597, 31.175318, 0.49000004, 14.402212
714, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0061579, 0.0, 19.334028, 32.070362, 0.49000004, 13.684552
714, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1010895, 0.0, 20.009743, 32.992157, 0.49000004, 12.933421
714, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0594554, 0.0, 12.786581, 33.69465, 0.49000004, 12.361501
714, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1597686, 0.0, 7.9769254, 34.145214, 0.49000004, 11.994683
714, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.7965775, 0.0, 9.480339, 34.599792, 0.49000004, 11.665425
714, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.3799312, 0.0, 5.7640314, 34.96305, 0.49000004, 11.416366
714, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.7595167, 0.0, 7.4730062, 35.35239, 0.49000004, 11.203646
714, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.1985564, 0.0, 4.4548187, 35.668526, 0.49000004, 11.047624
714, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4625978, 0.0, 6.313375, 36.020107, 0.49000004, 10.931144
714, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.9182864, 0.0, 3.7152114, 36.307556, 0.49000004, 10.852459
714, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3536787, 0.0, 2.0600884, 36.48028, 0.49000004, 10.805178
714, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.945745, 0.0, -1.0315914, 36.500935, 0.49000004, 10.74101
714, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.4889307, 0.0, -3.502523, 36.376354, 0.49000004, 10.629521
714, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.90593076, 0.0, -5.592128, 36.1307, 0.49000004, 10.460428
714, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.4699161, 0.0, -7.4396486, 35.770683, 0.49000004, 10.24907
714, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.1420543, 0.0, -9.0556, 35.30132, 0.49000004, 10.014664
714, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.8896427, 0.0, -10.452918, 34.728794, 0.49000004, 9.775197
714, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.261048, 0.0, -6.0526457, 34.286568, 0.49000004, 9.56691
714, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3782566, 0.0, -2.691564, 34.070385, 0.49000004, 9.394271
714, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.7879977, 0.0, 0.24499083, 34.049706, 0.49000004, 9.272312
714, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.2128403, 0.0, 2.9261017, 34.18475, 0.49000004, 9.204961
714, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4553143, 0.0, 5.01704, 34.455055, 0.49000004, 9.170882
714, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.60800433, 0.0, 7.1388264, 34.846394, 0.49000004, 9.170623
714, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3645579, 0.0, 8.859834, 35.34862, 0.49000004, 9.192604
714, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.18887603, 0.0, 10.59486, 35.950336, 0.49000004, 9.241098
714, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.81986034, 0.0, 6.656754, 36.42164, 0.49000004, 9.282153
714, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9317164, 0.0, 4.0288644, 36.715363, 0.49000004, 9.307739
714, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.793487, 0.0, 2.3016682, 36.891663, 0.49000004, 9.323097
714, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.0365881, 0.0, 4.487453, 37.117752, 0.49000004, 9.380676
714, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.2954452, 0.0, 6.6201215, 37.452652, 0.49000004, 9.506265
714, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0440454, 0.0, 8.41995, 37.889866, 0.49000004, 9.686141
714, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.05030656, 0.0, 10.167565, 38.416843, 0.49000004, 9.921128
714, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.0806236, 0.0, 11.651363, 39.02862, 0.49000004, 10.199437
714, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.214149, 0.0, 12.886444, 39.71149, 0.49000004, 10.527822
714, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.00043112374, -0.00014847517, 0.00038818226, 39.501694, 0.49, 10.529221
714, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.1653682, 0.0, -2.4740348, 39.42552, 0.49, 10.46404
714, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.53399956, 0.0, -4.6922, 39.235462, 0.49, 10.318343
714, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.0620043, 0.0, -6.660513, 38.93321, 0.49, 10.11349
714, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.12507463, 0.0, -8.58222, 38.523987, 0.49, 9.864888
714, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.0834575, 0.0, -10.2051735, 38.02127, 0.49, 9.569769
714, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.076611, 0.0, -11.5821705, 37.42852, 0.49, 9.243393
714, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.564569, 0.0, -13.118429, 36.74978, 0.49, 8.899449
714, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.90718365, 0.0, -14.361143, 35.99796, 0.49, 8.527621
714, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.72183037, 0.0, -15.514315, 35.185184, 0.49, 8.119477
714, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6076946, 0.0, -10.92868, 34.51924, 0.49, 7.782213
714, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.2802019, 0.0, -6.7810855, 34.08159, 0.49, 7.564942
714, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.6424321, 0.0, -2.9606547, 33.85634, 0.49, 7.4454217
714, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.45148554, 0.0, 0.30690277, 33.824238, 0.49, 7.4013777
714, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.533526, 0.0, 2.7234688, 33.943676, 0.49, 7.406727
714, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.023029387, 0.0, 4.980618, 34.194366, 0.49, 7.455618
714, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.65342426, 0.0, 6.965579, 34.56613, 0.49, 7.536043
714, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.25607228, 0.0, 8.818702, 35.045948, 0.49, 7.651593
714, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7737038, 0.0, 10.453529, 35.62567, 0.49, 7.791904
714, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.1780733, 0.0, 6.52591, 36.08007, 0.49, 7.9032345
714, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.23745513, 0.0, 8.471964, 36.53432, 0.49, 8.032155
714, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.1708293, 0.0, 10.095482, 37.08603, 0.49, 8.200478
714, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.142451, 0.0, 11.475444, 37.721527, 0.49, 8.415685
714, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 3.1299453, 0.0, 12.632755, 38.425266, 0.49, 8.688395
714, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.3958158, 0.0, 14.167543, 39.184765, 0.49, 9.022862
714, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -7.715434e-07, -1.4901161e-08, 5.605493e-07, 39.544422, 0.49, 9.274226
714, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.16571891, 0.0, -2.4744315, 39.440125, 0.49, 9.227277
714, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.26009464, 0.0, -4.721554, 39.23846, 0.49, 9.097717
714, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.38742685, 0.0, -6.7576003, 38.932697, 0.49, 8.896217
714, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.1367702, 0.0, -8.535706, 38.525997, 0.49, 8.640009
714, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.01986742, 0.0, -10.280783, 38.022255, 0.49, 8.344481
714, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.1527605, 0.0, -11.747028, 37.433918, 0.49, 8.006606
714, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.286769, 0.0, -12.966187, 36.76357, 0.49, 7.641343
714, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.6230612, 0.0, -14.386824, 36.01445, 0.49, 7.2621007
714, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5887475, 0.0, -9.902305, 35.404198, 0.49, 6.9556656
714, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.2140918, 0.0, -5.7473755, 35.014473, 0.49, 6.770805
