episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
787, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
787, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
787, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
787, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
787, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1991395, 0.0, -0.8577811, 19.989815, 0.49000004, 5.40085
787, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17008859, 0.0, 1.736719, 20.00401, 0.49000004, 5.4538417
787, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.46589983, 0.0, 4.0270095, 20.078766, 0.49000004, 5.637227
787, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.93848896, 0.0, 6.0667534, 20.22268, 0.49000004, 5.931463
787, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.95995, 0.0, 3.6349041, 20.345572, 0.49000004, 6.1705227
787, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3173547, 0.0, 5.6729827, 20.513193, 0.49000004, 6.4298663
787, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8322141, 0.0, 7.477714, 20.77872, 0.49000004, 6.7619123
787, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4608483, 0.0, 9.058859, 21.142797, 0.49000004, 7.147281
787, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1688294, 0.0, 10.428387, 21.604748, 0.49000004, 7.567284
787, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.927617, 0.0, 11.600049, 22.162493, 0.49000004, 8.004076
787, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7133727, 0.0, 12.588789, 22.812557, 0.49000004, 8.440769
787, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.506302, 0.0, 13.410247, 23.55012, 0.49000004, 8.861539
787, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.290188, 0.0, 14.080324, 24.369085, 0.49000004, 9.251711
787, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.052, 0.0, 14.614836, 25.262177, 0.49000004, 9.597854
787, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.781531, 0.0, 15.029219, 26.221043, 0.49000004, 9.887846
787, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2947626, 0.0, 16.785795, 27.237495, 0.49000004, 10.116153
787, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.439994, 0.0, 17.13637, 28.30705, 0.49000004, 10.296773
787, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9178972, 0.0, 18.550095, 29.423487, 0.49000004, 10.428038
787, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.476905, 0.0, 13.691612, 30.357723, 0.49000004, 10.5483465
787, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.6060694, 0.0, 15.155866, 31.24398, 0.49000004, 10.651516
787, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.17921972, 0.0, 16.29713, 32.19668, 0.49000004, 10.743225
787, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8638338, 0.0, 17.159422, 33.20869, 0.49000004, 10.842259
787, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.13776827, 0.0, 18.12891, 34.272865, 0.49000004, 10.959915
787, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3100328, 0.0, 11.6143875, 35.086018, 0.49000004, 11.051629
787, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5997078, 0.0, 7.2544956, 35.605827, 0.49000004, 11.110258
787, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2362704, 0.0, 8.877713, 36.120377, 0.49000004, 11.141605
787, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.81455463, 0.0, 5.695933, 36.527115, 0.49000004, 11.156792
787, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.3509554, 0.0, 2.082546, 36.723896, 0.49000004, 11.176782
787, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.1607202, 0.0, -0.87221134, 36.72434, 0.49000004, 11.1872425
787, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.37242594, 0.0, -3.248584, 36.57524, 0.49000004, 11.17719
787, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.7826762, 0.0, -5.373032, 36.294838, 0.49000004, 11.13529
787, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3422151, 0.0, -7.252777, 35.899696, 0.49000004, 11.048861
787, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.8329742, 0.0, -4.5010514, 35.58322, 0.49000004, 10.972794
787, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.2980665, 0.0, -6.4629545, 35.24302, 0.49000004, 10.867765
787, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.8952966, 0.0, -8.190637, 34.807148, 0.49000004, 10.694929
787, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.71158004, 0.0, -10.042585, 34.29045, 0.49000004, 10.451425
787, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.49036312, 0.0, -11.600063, 33.693546, 0.49000004, 10.155134
787, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.6908498, 0.0, -12.89388, 33.0159, 0.49000004, 9.826682
787, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.466875, 0.0, -8.347283, 32.47645, 0.49000004, 9.550756
787, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.6660814, 0.0, -4.2007113, 32.16902, 0.49000004, 9.3457155
787, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.328911, 0.0, -0.5717077, 32.070587, 0.49000004, 9.191858
787, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.9551413, 0.0, 1.9285555, 32.146633, 0.49000004, 9.075256
787, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.9649358, 0.0, 4.0798407, 32.36643, 0.49000004, 8.996906
787, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1209508, 0.0, 6.347673, 32.71228, 0.49000004, 8.959206
787, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7306296, 0.0, 8.101935, 33.17327, 0.49000004, 8.948783
787, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.57611024, 0.0, 9.946599, 33.73754, 0.49000004, 8.9689
787, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.5998997, 0.0, 11.500797, 34.397194, 0.49000004, 9.003654
787, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.38464972, 0.0, 7.30519, 34.911736, 0.49000004, 9.030491
787, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1870394, 0.0, 9.029811, 35.42197, 0.49000004, 9.065594
787, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.018523216, 0.0, 10.731264, 36.030987, 0.49000004, 9.125595
787, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.72205657, 0.0, 6.7576766, 36.50771, 0.49000004, 9.174866
787, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8790845, 0.0, 4.1009445, 36.805046, 0.49000004, 9.205596
787, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2967471, 0.0, 6.098872, 37.133724, 0.49000004, 9.265292
787, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.8575368, 0.0, 7.862878, 37.566517, 0.49000004, 9.383451
787, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.7077904, 0.0, 9.743413, 38.088802, 0.49000004, 9.564268
787, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.7032213, 0.0, 11.199603, 38.69579, 0.49000004, 9.794742
787, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.5026035, 0.0, 12.642229, 39.37528, 0.49000004, 10.078458
787, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.5034475e-08, 0.0, -4.8221356e-08, 39.504658, 0.49, 10.185379
787, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.16571975, 0.0, -2.4744327, 39.422077, 0.49, 10.128485
787, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.2600944, 0.0, -4.721555, 39.220413, 0.49, 9.998925
787, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.38742733, 0.0, -6.7576, 38.91465, 0.49, 9.797424
787, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1367712, 0.0, -8.535706, 38.50795, 0.49, 9.541216
787, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.9604521, 0.0, -10.07235, 38.002068, 0.49, 9.250519
